datetime	trade	volume
2018-07-10 09:00:00	50000.000000	1250.000000
2018-07-10 09:00:01	50000.000000	424.000000
2018-07-10 09:00:01	50000.000000	332.000000
2018-07-10 09:00:02	49970.000000	172.000000
2018-07-10 09:00:02	49980.000000	124.000000
2018-07-10 09:00:03	49980.000000	72.000000
2018-07-10 09:00:03	49960.000000	94.000000
2018-07-10 09:00:04	49980.000000	28.000000
2018-07-10 09:00:04	49980.000000	44.000000
2018-07-10 09:00:05	49970.000000	20.000000
2018-07-10 09:00:05	49970.000000	36.000000
2018-07-10 09:00:06	49960.000000	42.000000
2018-07-10 09:00:06	49960.000000	50.000000
2018-07-10 09:00:07	49980.000000	46.000000
2018-07-10 09:00:07	49980.000000	48.000000
2018-07-10 09:00:08	49970.000000	42.000000
2018-07-10 09:00:08	49970.000000	14.000000
2018-07-10 09:00:09	49990.000000	70.000000
2018-07-10 09:00:09	49970.000000	8.000000
2018-07-10 09:00:10	49960.000000	32.000000
2018-07-10 09:00:10	49950.000000	32.000000
2018-07-10 09:00:11	49970.000000	42.000000
2018-07-10 09:00:11	49960.000000	6.000000
2018-07-10 09:00:12	49960.000000	4.000000
2018-07-10 09:00:12	49960.000000	24.000000
2018-07-10 09:00:13	49950.000000	46.000000
2018-07-10 09:00:13	49950.000000	4.000000
2018-07-10 09:00:14	49950.000000	24.000000
2018-07-10 09:00:14	49950.000000	52.000000
2018-07-10 09:00:15	49950.000000	28.000000
2018-07-10 09:00:15	49940.000000	24.000000
2018-07-10 09:00:16	49950.000000	52.000000
2018-07-10 09:00:16	49940.000000	40.000000
2018-07-10 09:00:17	49930.000000	24.000000
2018-07-10 09:00:17	49940.000000	4.000000
2018-07-10 09:00:18	49930.000000	16.000000
2018-07-10 09:00:18	49930.000000	38.000000
2018-07-10 09:00:19	49940.000000	22.000000
2018-07-10 09:00:19	49930.000000	58.000000
2018-07-10 09:00:20	49930.000000	16.000000
2018-07-10 09:00:20	49930.000000	16.000000
2018-07-10 09:00:21	49930.000000	6.000000
2018-07-10 09:00:21	49920.000000	88.000000
2018-07-10 09:00:22	49930.000000	22.000000
2018-07-10 09:00:22	49930.000000	30.000000
2018-07-10 09:00:23	49930.000000	4.000000
2018-07-10 09:00:23	49930.000000	50.000000
2018-07-10 09:00:24	49920.000000	52.000000
2018-07-10 09:00:24	49930.000000	16.000000
2018-07-10 09:00:25	49930.000000	2.000000
2018-07-10 09:00:25	49930.000000	6.000000
2018-07-10 09:00:26	49940.000000	30.000000
2018-07-10 09:00:27	49930.000000	10.000000
2018-07-10 09:00:28	49940.000000	20.000000
2018-07-10 09:00:28	49940.000000	16.000000
2018-07-10 09:00:29	49940.000000	14.000000
2018-07-10 09:00:29	49940.000000	2.000000
2018-07-10 09:00:30	49930.000000	106.000000
2018-07-10 09:00:31	49930.000000	20.000000
2018-07-10 09:00:31	49930.000000	22.000000
2018-07-10 09:00:32	49930.000000	34.000000
2018-07-10 09:00:32	49930.000000	80.000000
2018-07-10 09:00:33	49930.000000	92.000000
2018-07-10 09:00:33	49940.000000	4.000000
2018-07-10 09:00:34	49940.000000	14.000000
2018-07-10 09:00:34	49940.000000	4.000000
2018-07-10 09:00:35	49940.000000	6.000000
2018-07-10 09:00:35	49940.000000	2.000000
2018-07-10 09:00:36	49930.000000	8.000000
2018-07-10 09:00:36	49940.000000	70.000000
2018-07-10 09:00:37	49940.000000	14.000000
2018-07-10 09:00:37	49930.000000	2.000000
2018-07-10 09:00:38	49940.000000	12.000000
2018-07-10 09:00:38	49940.000000	48.000000
2018-07-10 09:00:39	49930.000000	52.000000
2018-07-10 09:00:40	49930.000000	36.000000
2018-07-10 09:00:40	49940.000000	46.000000
2018-07-10 09:00:41	49940.000000	10.000000
2018-07-10 09:00:41	49930.000000	6.000000
2018-07-10 09:00:42	49930.000000	4.000000
2018-07-10 09:00:42	49930.000000	22.000000
2018-07-10 09:00:43	49930.000000	8.000000
2018-07-10 09:00:44	49920.000000	10.000000
2018-07-10 09:00:44	49930.000000	38.000000
2018-07-10 09:00:45	49920.000000	28.000000
2018-07-10 09:00:45	49930.000000	10.000000
2018-07-10 09:00:46	49930.000000	4.000000
2018-07-10 09:00:46	49930.000000	16.000000
2018-07-10 09:00:47	49920.000000	16.000000
2018-07-10 09:00:47	49930.000000	16.000000
2018-07-10 09:00:48	49930.000000	4.000000
2018-07-10 09:00:48	49930.000000	60.000000
2018-07-10 09:00:49	49920.000000	16.000000
2018-07-10 09:00:49	49940.000000	124.000000
2018-07-10 09:00:50	49950.000000	36.000000
2018-07-10 09:00:50	49940.000000	8.000000
2018-07-10 09:00:51	49940.000000	8.000000
2018-07-10 09:00:51	49940.000000	20.000000
2018-07-10 09:00:52	49940.000000	10.000000
2018-07-10 09:00:53	49940.000000	86.000000
2018-07-10 09:00:53	49940.000000	16.000000
2018-07-10 09:00:54	49940.000000	60.000000
2018-07-10 09:00:54	49940.000000	8.000000
2018-07-10 09:00:55	49930.000000	2.000000
2018-07-10 09:00:55	49930.000000	2.000000
2018-07-10 09:00:56	49930.000000	2.000000
2018-07-10 09:00:57	49940.000000	22.000000
2018-07-10 09:00:57	49940.000000	70.000000
2018-07-10 09:00:58	49940.000000	58.000000
2018-07-10 09:00:58	49940.000000	34.000000
2018-07-10 09:00:59	49940.000000	20.000000
2018-07-10 09:00:59	49950.000000	8.000000
2018-07-10 09:01:00	49950.000000	14.000000
2018-07-10 09:01:00	49970.000000	40.000000
2018-07-10 09:01:01	49970.000000	18.000000
2018-07-10 09:01:01	49970.000000	12.000000
2018-07-10 09:01:02	49970.000000	20.000000
2018-07-10 09:01:02	49970.000000	104.000000
2018-07-10 09:01:03	49970.000000	2.000000
2018-07-10 09:01:03	49980.000000	10.000000
2018-07-10 09:01:04	49980.000000	14.000000
2018-07-10 09:01:04	49980.000000	30.000000
2018-07-10 09:01:05	49980.000000	20.000000
2018-07-10 09:01:05	49990.000000	44.000000
2018-07-10 09:01:06	49980.000000	34.000000
2018-07-10 09:01:06	49980.000000	18.000000
2018-07-10 09:01:07	49990.000000	8.000000
2018-07-10 09:01:07	49980.000000	2.000000
2018-07-10 09:01:08	49970.000000	2.000000
2018-07-10 09:01:08	49970.000000	12.000000
2018-07-10 09:01:09	49980.000000	26.000000
2018-07-10 09:01:09	49970.000000	28.000000
2018-07-10 09:01:10	49980.000000	52.000000
2018-07-10 09:01:10	49980.000000	38.000000
2018-07-10 09:01:11	49970.000000	16.000000
2018-07-10 09:01:11	49970.000000	4.000000
2018-07-10 09:01:12	49970.000000	16.000000
2018-07-10 09:01:12	49970.000000	60.000000
2018-07-10 09:01:13	49960.000000	10.000000
2018-07-10 09:01:13	49960.000000	48.000000
2018-07-10 09:01:14	49960.000000	4.000000
2018-07-10 09:01:14	49960.000000	8.000000
2018-07-10 09:01:15	49950.000000	10.000000
2018-07-10 09:01:15	49960.000000	12.000000
2018-07-10 09:01:16	49960.000000	6.000000
2018-07-10 09:01:16	49950.000000	4.000000
2018-07-10 09:01:17	49960.000000	2.000000
2018-07-10 09:01:18	49960.000000	10.000000
2018-07-10 09:01:18	49960.000000	16.000000
2018-07-10 09:01:19	49950.000000	16.000000
2018-07-10 09:01:20	49950.000000	40.000000
2018-07-10 09:01:20	49950.000000	50.000000
2018-07-10 09:01:21	49960.000000	82.000000
2018-07-10 09:01:21	49960.000000	10.000000
2018-07-10 09:01:22	49960.000000	10.000000
2018-07-10 09:01:24	49960.000000	10.000000
2018-07-10 09:01:24	49950.000000	44.000000
2018-07-10 09:01:25	49950.000000	2.000000
2018-07-10 09:01:27	49950.000000	12.000000
2018-07-10 09:01:27	49950.000000	12.000000
2018-07-10 09:01:28	49950.000000	12.000000
2018-07-10 09:01:29	49940.000000	4.000000
2018-07-10 09:01:30	49940.000000	2.000000
2018-07-10 09:01:31	49940.000000	2.000000
2018-07-10 09:01:31	49950.000000	70.000000
2018-07-10 09:01:32	49930.000000	2.000000
2018-07-10 09:01:32	49930.000000	58.000000
2018-07-10 09:01:33	49930.000000	32.000000
2018-07-10 09:01:33	49930.000000	8.000000
2018-07-10 09:01:34	49920.000000	4.000000
2018-07-10 09:01:34	49920.000000	28.000000
2018-07-10 09:01:35	49920.000000	92.000000
2018-07-10 09:01:35	49910.000000	44.000000
2018-07-10 09:01:36	49910.000000	14.000000
2018-07-10 09:01:36	49910.000000	54.000000
2018-07-10 09:01:37	49910.000000	6.000000
2018-07-10 09:01:37	49920.000000	6.000000
2018-07-10 09:01:38	49920.000000	10.000000
2018-07-10 09:01:38	49920.000000	18.000000
2018-07-10 09:01:39	49920.000000	12.000000
2018-07-10 09:01:39	49930.000000	36.000000
2018-07-10 09:01:40	49930.000000	46.000000
2018-07-10 09:01:40	49920.000000	8.000000
2018-07-10 09:01:41	49920.000000	2.000000
2018-07-10 09:01:42	49920.000000	4.000000
2018-07-10 09:01:43	49930.000000	32.000000
2018-07-10 09:01:44	49920.000000	6.000000
2018-07-10 09:01:45	49920.000000	30.000000
2018-07-10 09:01:46	49930.000000	40.000000
2018-07-10 09:01:47	49940.000000	8.000000
2018-07-10 09:01:48	49940.000000	6.000000
2018-07-10 09:01:49	49940.000000	12.000000
2018-07-10 09:01:50	49930.000000	60.000000
2018-07-10 09:01:51	49940.000000	2.000000
2018-07-10 09:01:52	49950.000000	10.000000
2018-07-10 09:01:52	49950.000000	38.000000
2018-07-10 09:01:53	49950.000000	2.000000
2018-07-10 09:01:53	49950.000000	4.000000
2018-07-10 09:01:54	49940.000000	30.000000
2018-07-10 09:01:55	49950.000000	42.000000
2018-07-10 09:01:55	49940.000000	6.000000
2018-07-10 09:01:56	49950.000000	28.000000
2018-07-10 09:01:56	49950.000000	4.000000
2018-07-10 09:01:57	49950.000000	2.000000
2018-07-10 09:01:58	49950.000000	2.000000
2018-07-10 09:01:58	49940.000000	6.000000
2018-07-10 09:01:59	49950.000000	12.000000
2018-07-10 09:01:59	49950.000000	6.000000
2018-07-10 09:02:00	49950.000000	22.000000
2018-07-10 09:02:00	49950.000000	2.000000
2018-07-10 09:02:01	49950.000000	2.000000
2018-07-10 09:02:01	49950.000000	10.000000
2018-07-10 09:02:02	49950.000000	2.000000
2018-07-10 09:02:02	49950.000000	38.000000
2018-07-10 09:02:03	49960.000000	8.000000
2018-07-10 09:02:03	49970.000000	40.000000
2018-07-10 09:02:04	49960.000000	6.000000
2018-07-10 09:02:04	49960.000000	14.000000
2018-07-10 09:02:05	49970.000000	6.000000
2018-07-10 09:02:05	49960.000000	16.000000
2018-07-10 09:02:06	49970.000000	10.000000
2018-07-10 09:02:06	49960.000000	4.000000
2018-07-10 09:02:07	49960.000000	8.000000
2018-07-10 09:02:07	49960.000000	18.000000
2018-07-10 09:02:08	49960.000000	14.000000
2018-07-10 09:02:08	49950.000000	14.000000
2018-07-10 09:02:09	49960.000000	8.000000
2018-07-10 09:02:09	49960.000000	6.000000
2018-07-10 09:02:10	49960.000000	16.000000
2018-07-10 09:02:11	49960.000000	2.000000
2018-07-10 09:02:12	49960.000000	4.000000
2018-07-10 09:02:12	49960.000000	10.000000
2018-07-10 09:02:13	49960.000000	8.000000
2018-07-10 09:02:14	49960.000000	2.000000
2018-07-10 09:02:14	49950.000000	6.000000
2018-07-10 09:02:15	49950.000000	10.000000
2018-07-10 09:02:17	49940.000000	2.000000
2018-07-10 09:02:18	49940.000000	50.000000
2018-07-10 09:02:19	49950.000000	4.000000
2018-07-10 09:02:20	49940.000000	6.000000
2018-07-10 09:02:21	49950.000000	10.000000
2018-07-10 09:02:22	49950.000000	2.000000
2018-07-10 09:02:22	49940.000000	4.000000
2018-07-10 09:02:24	49950.000000	2.000000
2018-07-10 09:02:25	49950.000000	12.000000
2018-07-10 09:02:25	49950.000000	6.000000
2018-07-10 09:02:26	49940.000000	26.000000
2018-07-10 09:02:26	49940.000000	2.000000
2018-07-10 09:02:28	49940.000000	6.000000
2018-07-10 09:02:28	49950.000000	20.000000
2018-07-10 09:02:29	49940.000000	18.000000
2018-07-10 09:02:29	49950.000000	74.000000
2018-07-10 09:02:30	49950.000000	12.000000
2018-07-10 09:02:30	49950.000000	28.000000
2018-07-10 09:02:31	49950.000000	24.000000
2018-07-10 09:02:31	49950.000000	8.000000
2018-07-10 09:02:32	49950.000000	4.000000
