datetime	trade	volume
2018-07-13 09:00:00	48830.000000	78.000000
2018-07-13 09:00:01	48860.000000	32.000000
2018-07-13 09:00:01	48890.000000	64.000000
2018-07-13 09:00:02	48890.000000	12.000000
2018-07-13 09:00:02	48860.000000	30.000000
2018-07-13 09:00:03	48880.000000	22.000000
2018-07-13 09:00:03	48880.000000	118.000000
2018-07-13 09:00:04	48890.000000	208.000000
2018-07-13 09:00:04	48890.000000	68.000000
2018-07-13 09:00:05	48890.000000	22.000000
2018-07-13 09:00:05	48890.000000	52.000000
2018-07-13 09:00:06	48890.000000	6.000000
2018-07-13 09:00:06	48890.000000	68.000000
2018-07-13 09:00:07	48880.000000	74.000000
2018-07-13 09:00:07	48880.000000	6.000000
2018-07-13 09:00:08	48890.000000	34.000000
2018-07-13 09:00:08	48880.000000	14.000000
2018-07-13 09:00:09	48890.000000	6.000000
2018-07-13 09:00:09	48890.000000	12.000000
2018-07-13 09:00:10	48880.000000	20.000000
2018-07-13 09:00:10	48890.000000	20.000000
2018-07-13 09:00:11	48900.000000	40.000000
2018-07-13 09:00:12	48890.000000	10.000000
2018-07-13 09:00:12	48900.000000	14.000000
2018-07-13 09:00:13	48900.000000	6.000000
2018-07-13 09:00:13	48910.000000	4.000000
2018-07-13 09:00:14	48910.000000	8.000000
2018-07-13 09:00:14	48920.000000	28.000000
2018-07-13 09:00:15	48930.000000	28.000000
2018-07-13 09:00:15	48930.000000	14.000000
2018-07-13 09:00:16	48920.000000	20.000000
2018-07-13 09:00:16	48920.000000	28.000000
2018-07-13 09:00:17	48940.000000	30.000000
2018-07-13 09:00:17	48920.000000	84.000000
2018-07-13 09:00:18	48910.000000	78.000000
2018-07-13 09:00:18	48910.000000	12.000000
2018-07-13 09:00:19	48910.000000	60.000000
2018-07-13 09:00:19	48910.000000	26.000000
2018-07-13 09:00:20	48930.000000	62.000000
2018-07-13 09:00:20	48940.000000	72.000000
2018-07-13 09:00:21	48920.000000	4.000000
2018-07-13 09:00:21	48920.000000	6.000000
2018-07-13 09:00:22	48930.000000	20.000000
2018-07-13 09:00:22	48930.000000	2.000000
2018-07-13 09:00:23	48940.000000	30.000000
2018-07-13 09:00:23	48930.000000	74.000000
2018-07-13 09:00:24	48930.000000	18.000000
2018-07-13 09:00:24	48930.000000	2.000000
2018-07-13 09:00:25	48930.000000	6.000000
2018-07-13 09:00:25	48920.000000	40.000000
2018-07-13 09:00:26	48930.000000	2.000000
2018-07-13 09:00:26	48930.000000	2.000000
2018-07-13 09:00:27	48930.000000	18.000000
2018-07-13 09:00:27	48940.000000	18.000000
2018-07-13 09:00:28	48940.000000	2.000000
2018-07-13 09:00:28	48930.000000	4.000000
2018-07-13 09:00:29	48940.000000	8.000000
2018-07-13 09:00:29	48940.000000	4.000000
2018-07-13 09:00:30	48940.000000	10.000000
2018-07-13 09:00:30	48940.000000	12.000000
2018-07-13 09:00:31	48950.000000	6.000000
2018-07-13 09:00:31	48950.000000	30.000000
2018-07-13 09:00:32	48940.000000	28.000000
2018-07-13 09:00:32	48940.000000	12.000000
2018-07-13 09:00:33	48940.000000	4.000000
2018-07-13 09:00:33	48940.000000	10.000000
2018-07-13 09:00:34	48940.000000	14.000000
2018-07-13 09:00:34	48940.000000	10.000000
2018-07-13 09:00:35	48930.000000	4.000000
2018-07-13 09:00:35	48940.000000	8.000000
2018-07-13 09:00:36	48930.000000	8.000000
2018-07-13 09:00:36	48930.000000	8.000000
2018-07-13 09:00:37	48920.000000	10.000000
2018-07-13 09:00:38	48930.000000	12.000000
2018-07-13 09:00:38	48920.000000	24.000000
2018-07-13 09:00:39	48930.000000	20.000000
2018-07-13 09:00:40	48930.000000	2.000000
2018-07-13 09:00:40	48920.000000	2.000000
2018-07-13 09:00:41	48920.000000	4.000000
2018-07-13 09:00:42	48910.000000	70.000000
2018-07-13 09:00:42	48910.000000	24.000000
2018-07-13 09:00:43	48920.000000	12.000000
2018-07-13 09:00:43	48910.000000	4.000000
2018-07-13 09:00:44	48920.000000	4.000000
2018-07-13 09:00:44	48920.000000	28.000000
2018-07-13 09:00:45	48920.000000	2.000000
2018-07-13 09:00:46	48930.000000	2.000000
2018-07-13 09:00:47	48920.000000	2.000000
2018-07-13 09:00:48	48910.000000	2.000000
2018-07-13 09:00:49	48920.000000	14.000000
2018-07-13 09:00:49	48920.000000	42.000000
2018-07-13 09:00:50	48910.000000	6.000000
2018-07-13 09:00:50	48910.000000	22.000000
2018-07-13 09:00:51	48900.000000	12.000000
2018-07-13 09:00:51	48900.000000	6.000000
2018-07-13 09:00:52	48900.000000	2.000000
2018-07-13 09:00:52	48900.000000	22.000000
2018-07-13 09:00:53	48900.000000	10.000000
2018-07-13 09:00:53	48900.000000	18.000000
2018-07-13 09:00:54	48910.000000	30.000000
2018-07-13 09:00:55	48910.000000	2.000000
2018-07-13 09:00:55	48900.000000	6.000000
2018-07-13 09:00:56	48910.000000	18.000000
2018-07-13 09:00:56	48910.000000	2.000000
2018-07-13 09:00:57	48910.000000	8.000000
2018-07-13 09:00:57	48910.000000	2.000000
2018-07-13 09:00:58	48920.000000	2.000000
2018-07-13 09:00:58	48910.000000	10.000000
2018-07-13 09:00:59	48910.000000	6.000000
2018-07-13 09:01:00	48910.000000	4.000000
2018-07-13 09:01:00	48910.000000	44.000000
2018-07-13 09:01:01	48930.000000	50.000000
2018-07-13 09:01:01	48930.000000	2.000000
2018-07-13 09:01:02	48930.000000	32.000000
2018-07-13 09:01:03	48930.000000	72.000000
2018-07-13 09:01:03	48940.000000	46.000000
2018-07-13 09:01:04	48940.000000	10.000000
2018-07-13 09:01:04	48930.000000	20.000000
2018-07-13 09:01:05	48940.000000	6.000000
2018-07-13 09:01:06	48930.000000	12.000000
2018-07-13 09:01:06	48930.000000	16.000000
2018-07-13 09:01:07	48930.000000	30.000000
2018-07-13 09:01:07	48940.000000	22.000000
2018-07-13 09:01:08	48940.000000	44.000000
2018-07-13 09:01:08	48950.000000	16.000000
2018-07-13 09:01:09	48950.000000	22.000000
2018-07-13 09:01:09	48940.000000	6.000000
2018-07-13 09:01:10	48950.000000	14.000000
2018-07-13 09:01:10	48950.000000	150.000000
2018-07-13 09:01:11	48950.000000	180.000000
2018-07-13 09:01:11	48960.000000	80.000000
2018-07-13 09:01:12	48960.000000	88.000000
2018-07-13 09:01:12	48960.000000	14.000000
2018-07-13 09:01:13	48970.000000	10.000000
2018-07-13 09:01:14	48970.000000	28.000000
2018-07-13 09:01:14	48970.000000	6.000000
2018-07-13 09:01:15	48970.000000	16.000000
2018-07-13 09:01:15	48970.000000	4.000000
2018-07-13 09:01:16	48970.000000	4.000000
2018-07-13 09:01:16	48960.000000	32.000000
2018-07-13 09:01:17	48960.000000	38.000000
2018-07-13 09:01:17	48960.000000	14.000000
2018-07-13 09:01:18	48960.000000	72.000000
2018-07-13 09:01:19	48950.000000	30.000000
