datetime	trade	volume
2018-07-05 09:00:00	49850.000000	34.000000
2018-07-05 09:00:01	49820.000000	10.000000
2018-07-05 09:00:01	49810.000000	72.000000
2018-07-05 09:00:02	49820.000000	10.000000
2018-07-05 09:00:02	49820.000000	6.000000
2018-07-05 09:00:03	49820.000000	2.000000
2018-07-05 09:00:04	49820.000000	14.000000
2018-07-05 09:00:05	49830.000000	56.000000
2018-07-05 09:00:05	49830.000000	14.000000
2018-07-05 09:00:06	49820.000000	2.000000
2018-07-05 09:00:06	49810.000000	2.000000
2018-07-05 09:00:07	49810.000000	4.000000
2018-07-05 09:00:07	49810.000000	2.000000
2018-07-05 09:00:08	49820.000000	4.000000
2018-07-05 09:00:10	49810.000000	2.000000
2018-07-05 09:00:11	49810.000000	10.000000
2018-07-05 09:00:11	49810.000000	16.000000
2018-07-05 09:00:12	49810.000000	2.000000
2018-07-05 09:00:13	49800.000000	4.000000
2018-07-05 09:00:13	49800.000000	6.000000
2018-07-05 09:00:15	49800.000000	2.000000
2018-07-05 09:00:16	49800.000000	8.000000
2018-07-05 09:00:16	49800.000000	4.000000
2018-07-05 09:00:17	49800.000000	2.000000
2018-07-05 09:00:21	49800.000000	8.000000
2018-07-05 09:00:21	49800.000000	2.000000
2018-07-05 09:00:22	49800.000000	14.000000
2018-07-05 09:00:22	49800.000000	2.000000
2018-07-05 09:00:23	49800.000000	2.000000
2018-07-05 09:00:24	49800.000000	2.000000
2018-07-05 09:00:27	49800.000000	4.000000
2018-07-05 09:00:27	49800.000000	44.000000
2018-07-05 09:00:28	49800.000000	44.000000
2018-07-05 09:00:29	49780.000000	10.000000
2018-07-05 09:00:29	49790.000000	10.000000
2018-07-05 09:00:30	49790.000000	14.000000
2018-07-05 09:00:30	49790.000000	2.000000
2018-07-05 09:00:31	49780.000000	12.000000
2018-07-05 09:00:31	49780.000000	2.000000
2018-07-05 09:00:32	49780.000000	2.000000
2018-07-05 09:00:35	49770.000000	6.000000
2018-07-05 09:00:35	49770.000000	2.000000
2018-07-05 09:00:36	49770.000000	10.000000
2018-07-05 09:00:36	49770.000000	14.000000
2018-07-05 09:00:37	49770.000000	26.000000
2018-07-05 09:00:37	49770.000000	26.000000
2018-07-05 09:00:38	49760.000000	40.000000
2018-07-05 09:00:38	49760.000000	22.000000
2018-07-05 09:00:39	49750.000000	22.000000
2018-07-05 09:00:39	49750.000000	8.000000
2018-07-05 09:00:40	49760.000000	22.000000
2018-07-05 09:00:40	49740.000000	6.000000
2018-07-05 09:00:41	49740.000000	10.000000
2018-07-05 09:00:41	49750.000000	24.000000
2018-07-05 09:00:43	49740.000000	8.000000
2018-07-05 09:00:43	49740.000000	16.000000
2018-07-05 09:00:44	49740.000000	6.000000
2018-07-05 09:00:44	49740.000000	2.000000
2018-07-05 09:00:45	49730.000000	4.000000
2018-07-05 09:00:45	49740.000000	2.000000
2018-07-05 09:00:46	49730.000000	10.000000
2018-07-05 09:00:46	49720.000000	4.000000
2018-07-05 09:00:47	49720.000000	6.000000
2018-07-05 09:00:47	49730.000000	2.000000
2018-07-05 09:00:48	49720.000000	6.000000
2018-07-05 09:00:48	49720.000000	20.000000
2018-07-05 09:00:49	49720.000000	18.000000
2018-07-05 09:00:49	49710.000000	34.000000
2018-07-05 09:00:50	49700.000000	18.000000
2018-07-05 09:00:50	49710.000000	24.000000
2018-07-05 09:00:51	49710.000000	10.000000
2018-07-05 09:00:51	49710.000000	6.000000
2018-07-05 09:00:52	49700.000000	2.000000
2018-07-05 09:00:52	49700.000000	8.000000
2018-07-05 09:00:53	49700.000000	6.000000
2018-07-05 09:00:53	49700.000000	54.000000
2018-07-05 09:00:54	49710.000000	8.000000
2018-07-05 09:00:55	49700.000000	22.000000
2018-07-05 09:00:55	49690.000000	8.000000
2018-07-05 09:00:56	49690.000000	14.000000
2018-07-05 09:00:58	49700.000000	12.000000
2018-07-05 09:00:58	49690.000000	2.000000
2018-07-05 09:00:59	49690.000000	6.000000
2018-07-05 09:01:00	49690.000000	12.000000
2018-07-05 09:01:00	49690.000000	18.000000
2018-07-05 09:01:01	49690.000000	4.000000
2018-07-05 09:01:01	49690.000000	46.000000
2018-07-05 09:01:02	49700.000000	12.000000
2018-07-05 09:01:02	49700.000000	62.000000
2018-07-05 09:01:03	49690.000000	2.000000
2018-07-05 09:01:03	49690.000000	22.000000
2018-07-05 09:01:04	49690.000000	8.000000
2018-07-05 09:01:04	49680.000000	18.000000
2018-07-05 09:01:05	49690.000000	18.000000
2018-07-05 09:01:05	49700.000000	14.000000
2018-07-05 09:01:06	49690.000000	8.000000
2018-07-05 09:01:07	49700.000000	40.000000
2018-07-05 09:01:08	49700.000000	22.000000
2018-07-05 09:01:08	49700.000000	2.000000
2018-07-05 09:01:09	49700.000000	2.000000
2018-07-05 09:01:09	49700.000000	32.000000
2018-07-05 09:01:10	49700.000000	14.000000
2018-07-05 09:01:10	49710.000000	42.000000
2018-07-05 09:01:11	49710.000000	14.000000
2018-07-05 09:01:12	49710.000000	4.000000
2018-07-05 09:01:13	49700.000000	6.000000
2018-07-05 09:01:13	49710.000000	22.000000
2018-07-05 09:01:14	49720.000000	18.000000
2018-07-05 09:01:14	49730.000000	38.000000
2018-07-05 09:01:15	49720.000000	48.000000
2018-07-05 09:01:15	49730.000000	20.000000
2018-07-05 09:01:16	49730.000000	82.000000
2018-07-05 09:01:17	49760.000000	84.000000
2018-07-05 09:01:17	49760.000000	6.000000
2018-07-05 09:01:18	49750.000000	14.000000
2018-07-05 09:01:18	49770.000000	24.000000
2018-07-05 09:01:19	49770.000000	44.000000
2018-07-05 09:01:19	49760.000000	10.000000
2018-07-05 09:01:20	49770.000000	2.000000
2018-07-05 09:01:20	49770.000000	38.000000
2018-07-05 09:01:21	49760.000000	22.000000
2018-07-05 09:01:21	49760.000000	6.000000
2018-07-05 09:01:22	49760.000000	12.000000
2018-07-05 09:01:23	49750.000000	8.000000
2018-07-05 09:01:23	49750.000000	4.000000
2018-07-05 09:01:24	49750.000000	6.000000
2018-07-05 09:01:27	49750.000000	10.000000
2018-07-05 09:01:27	49750.000000	2.000000
2018-07-05 09:01:29	49760.000000	4.000000
2018-07-05 09:01:30	49760.000000	4.000000
2018-07-05 09:01:30	49760.000000	12.000000
2018-07-05 09:01:31	49750.000000	8.000000
2018-07-05 09:01:31	49760.000000	4.000000
2018-07-05 09:01:32	49770.000000	4.000000
2018-07-05 09:01:32	49760.000000	2.000000
2018-07-05 09:01:33	49770.000000	4.000000
2018-07-05 09:01:33	49760.000000	8.000000
2018-07-05 09:01:34	49770.000000	4.000000
2018-07-05 09:01:35	49760.000000	10.000000
2018-07-05 09:01:35	49760.000000	12.000000
2018-07-05 09:01:36	49760.000000	6.000000
2018-07-05 09:01:37	49770.000000	4.000000
2018-07-05 09:01:37	49770.000000	4.000000
2018-07-05 09:01:38	49770.000000	4.000000
2018-07-05 09:01:38	49770.000000	4.000000
2018-07-05 09:01:39	49770.000000	18.000000
2018-07-05 09:01:39	49760.000000	20.000000
2018-07-05 09:01:40	49780.000000	8.000000
2018-07-05 09:01:40	49780.000000	8.000000
2018-07-05 09:01:41	49790.000000	10.000000
2018-07-05 09:01:42	49790.000000	4.000000
2018-07-05 09:01:42	49790.000000	4.000000
2018-07-05 09:01:43	49790.000000	34.000000
2018-07-05 09:01:43	49790.000000	26.000000
2018-07-05 09:01:44	49800.000000	8.000000
2018-07-05 09:01:44	49810.000000	6.000000
2018-07-05 09:01:45	49800.000000	10.000000
2018-07-05 09:01:45	49810.000000	12.000000
2018-07-05 09:01:46	49810.000000	18.000000
2018-07-05 09:01:47	49810.000000	4.000000
2018-07-05 09:01:47	49810.000000	12.000000
2018-07-05 09:01:48	49810.000000	6.000000
2018-07-05 09:01:48	49820.000000	4.000000
2018-07-05 09:01:49	49810.000000	10.000000
2018-07-05 09:01:49	49820.000000	16.000000
2018-07-05 09:01:50	49820.000000	2.000000
2018-07-05 09:01:52	49820.000000	12.000000
2018-07-05 09:01:54	49820.000000	2.000000
2018-07-05 09:01:55	49810.000000	10.000000
2018-07-05 09:01:56	49810.000000	12.000000
2018-07-05 09:01:57	49820.000000	6.000000
2018-07-05 09:01:58	49820.000000	2.000000
2018-07-05 09:02:01	49810.000000	18.000000
2018-07-05 09:02:01	49810.000000	18.000000
2018-07-05 09:02:02	49820.000000	12.000000
2018-07-05 09:02:03	49810.000000	6.000000
2018-07-05 09:02:04	49810.000000	14.000000
2018-07-05 09:02:04	49820.000000	8.000000
2018-07-05 09:02:05	49820.000000	6.000000
2018-07-05 09:02:05	49820.000000	2.000000
2018-07-05 09:02:06	49820.000000	12.000000
2018-07-05 09:02:06	49820.000000	8.000000
2018-07-05 09:02:07	49820.000000	6.000000
2018-07-05 09:02:07	49820.000000	2.000000
2018-07-05 09:02:08	49820.000000	2.000000
2018-07-05 09:02:08	49820.000000	4.000000
2018-07-05 09:02:09	49820.000000	4.000000
2018-07-05 09:02:09	49820.000000	24.000000
2018-07-05 09:02:10	49820.000000	6.000000
2018-07-05 09:02:10	49820.000000	6.000000
2018-07-05 09:02:11	49810.000000	4.000000
2018-07-05 09:02:12	49810.000000	20.000000
2018-07-05 09:02:13	49820.000000	24.000000
2018-07-05 09:02:13	49830.000000	78.000000
2018-07-05 09:02:14	49820.000000	4.000000
2018-07-05 09:02:15	49820.000000	2.000000
2018-07-05 09:02:16	49830.000000	16.000000
2018-07-05 09:02:18	49830.000000	10.000000
2018-07-05 09:02:19	49830.000000	18.000000
2018-07-05 09:02:20	49830.000000	6.000000
2018-07-05 09:02:22	49830.000000	2.000000
2018-07-05 09:02:23	49840.000000	2.000000
2018-07-05 09:02:24	49840.000000	4.000000
2018-07-05 09:02:25	49840.000000	36.000000
2018-07-05 09:02:25	49830.000000	40.000000
2018-07-05 09:02:26	49830.000000	52.000000
2018-07-05 09:02:26	49830.000000	6.000000
2018-07-05 09:02:28	49830.000000	20.000000
2018-07-05 09:02:28	49830.000000	14.000000
2018-07-05 09:02:29	49820.000000	2.000000
2018-07-05 09:02:29	49830.000000	2.000000
2018-07-05 09:02:30	49830.000000	4.000000
2018-07-05 09:02:31	49830.000000	2.000000
2018-07-05 09:02:32	49830.000000	2.000000
2018-07-05 09:02:34	49820.000000	4.000000
2018-07-05 09:02:34	49830.000000	2.000000
2018-07-05 09:02:36	49820.000000	6.000000
2018-07-05 09:02:36	49830.000000	44.000000
2018-07-05 09:02:37	49810.000000	2.000000
2018-07-05 09:02:38	49830.000000	44.000000
2018-07-05 09:02:39	49820.000000	2.000000
2018-07-05 09:02:39	49820.000000	4.000000
2018-07-05 09:02:42	49810.000000	8.000000
2018-07-05 09:02:42	49820.000000	34.000000
2018-07-05 09:02:43	49820.000000	4.000000
2018-07-05 09:02:45	49810.000000	2.000000
2018-07-05 09:02:46	49810.000000	2.000000
2018-07-05 09:02:47	49810.000000	16.000000
2018-07-05 09:02:48	49800.000000	4.000000
2018-07-05 09:02:49	49810.000000	10.000000
2018-07-05 09:02:50	49800.000000	2.000000
2018-07-05 09:02:52	49810.000000	4.000000
2018-07-05 09:02:56	49810.000000	6.000000
2018-07-05 09:02:57	49810.000000	8.000000
2018-07-05 09:02:58	49800.000000	22.000000
2018-07-05 09:02:59	49800.000000	2.000000
2018-07-05 09:03:00	49810.000000	2.000000
2018-07-05 09:03:02	49800.000000	4.000000
2018-07-05 09:03:03	49810.000000	2.000000
2018-07-05 09:03:05	49800.000000	30.000000
2018-07-05 09:03:05	49790.000000	10.000000
2018-07-05 09:03:06	49790.000000	8.000000
2018-07-05 09:03:08	49790.000000	10.000000
2018-07-05 09:03:11	49780.000000	2.000000
2018-07-05 09:03:13	49790.000000	4.000000
2018-07-05 09:03:14	49780.000000	2.000000
2018-07-05 09:03:22	49790.000000	2.000000
2018-07-05 09:03:23	49790.000000	6.000000
2018-07-05 09:03:24	49790.000000	12.000000
2018-07-05 09:03:25	49780.000000	44.000000
2018-07-05 09:03:26	49790.000000	10.000000
2018-07-05 09:03:26	49790.000000	2.000000
2018-07-05 09:03:27	49790.000000	20.000000
2018-07-05 09:03:28	49800.000000	2.000000
2018-07-05 09:03:29	49790.000000	2.000000
2018-07-05 09:03:30	49800.000000	4.000000
2018-07-05 09:03:30	49790.000000	8.000000
2018-07-05 09:03:31	49790.000000	4.000000
2018-07-05 09:03:31	49790.000000	42.000000
2018-07-05 09:03:32	49790.000000	12.000000
2018-07-05 09:03:32	49790.000000	22.000000
2018-07-05 09:03:33	49790.000000	2.000000
2018-07-05 09:03:35	49790.000000	2.000000
2018-07-05 09:03:38	49790.000000	2.000000
2018-07-05 09:03:39	49790.000000	8.000000
2018-07-05 09:03:39	49780.000000	6.000000
2018-07-05 09:03:41	49780.000000	2.000000
2018-07-05 09:03:41	49780.000000	18.000000
2018-07-05 09:03:42	49770.000000	20.000000
2018-07-05 09:03:43	49770.000000	6.000000
2018-07-05 09:03:44	49760.000000	2.000000
2018-07-05 09:03:45	49760.000000	2.000000
2018-07-05 09:03:46	49750.000000	12.000000
2018-07-05 09:03:47	49750.000000	10.000000
2018-07-05 09:03:47	49750.000000	4.000000
2018-07-05 09:03:53	49760.000000	2.000000
2018-07-05 09:03:55	49750.000000	26.000000
2018-07-05 09:03:56	49760.000000	28.000000
2018-07-05 09:03:57	49760.000000	4.000000
2018-07-05 09:03:57	49740.000000	18.000000
2018-07-05 09:03:58	49750.000000	2.000000
2018-07-05 09:03:58	49760.000000	110.000000
2018-07-05 09:03:59	49760.000000	58.000000
2018-07-05 09:03:59	49760.000000	68.000000
2018-07-05 09:04:00	49760.000000	24.000000
2018-07-05 09:04:00	49750.000000	4.000000
2018-07-05 09:04:01	49760.000000	2.000000
2018-07-05 09:04:02	49770.000000	2.000000
2018-07-05 09:04:03	49760.000000	2.000000
2018-07-05 09:04:04	49770.000000	2.000000
2018-07-05 09:04:05	49760.000000	2.000000
2018-07-05 09:04:08	49770.000000	2.000000
2018-07-05 09:04:09	49760.000000	4.000000
2018-07-05 09:04:11	49770.000000	4.000000
2018-07-05 09:04:11	49770.000000	4.000000
2018-07-05 09:04:15	49770.000000	6.000000
2018-07-05 09:04:16	49770.000000	4.000000
2018-07-05 09:04:17	49770.000000	16.000000
2018-07-05 09:04:18	49760.000000	10.000000
2018-07-05 09:04:20	49760.000000	2.000000
2018-07-05 09:04:20	49760.000000	2.000000
2018-07-05 09:04:21	49750.000000	12.000000
2018-07-05 09:04:22	49740.000000	4.000000
2018-07-05 09:04:27	49740.000000	12.000000
2018-07-05 09:04:27	49740.000000	8.000000
2018-07-05 09:04:28	49740.000000	14.000000
2018-07-05 09:04:29	49730.000000	10.000000
2018-07-05 09:04:29	49730.000000	2.000000
2018-07-05 09:04:30	49720.000000	32.000000
2018-07-05 09:04:30	49710.000000	6.000000
2018-07-05 09:04:31	49710.000000	16.000000
2018-07-05 09:04:32	49700.000000	20.000000
2018-07-05 09:04:32	49690.000000	6.000000
2018-07-05 09:04:33	49690.000000	18.000000
2018-07-05 09:04:33	49700.000000	4.000000
2018-07-05 09:04:34	49700.000000	8.000000
2018-07-05 09:04:34	49700.000000	6.000000
2018-07-05 09:04:35	49710.000000	50.000000
2018-07-05 09:04:35	49700.000000	12.000000
2018-07-05 09:04:36	49720.000000	10.000000
2018-07-05 09:04:37	49710.000000	8.000000
2018-07-05 09:04:38	49720.000000	2.000000
2018-07-05 09:04:38	49710.000000	2.000000
2018-07-05 09:04:40	49710.000000	2.000000
2018-07-05 09:04:42	49710.000000	2.000000
2018-07-05 09:04:43	49720.000000	8.000000
2018-07-05 09:04:44	49710.000000	4.000000
2018-07-05 09:04:45	49710.000000	2.000000
2018-07-05 09:04:47	49720.000000	6.000000
2018-07-05 09:04:48	49720.000000	4.000000
2018-07-05 09:04:49	49710.000000	2.000000
2018-07-05 09:04:49	49710.000000	18.000000
2018-07-05 09:04:50	49710.000000	2.000000
2018-07-05 09:04:50	49700.000000	2.000000
2018-07-05 09:04:51	49700.000000	2.000000
2018-07-05 09:04:51	49710.000000	4.000000
2018-07-05 09:04:54	49700.000000	10.000000
2018-07-05 09:04:55	49700.000000	8.000000
2018-07-05 09:04:55	49700.000000	10.000000
2018-07-05 09:04:56	49700.000000	30.000000
2018-07-05 09:04:56	49700.000000	4.000000
2018-07-05 09:04:59	49700.000000	2.000000
2018-07-05 09:05:00	49690.000000	10.000000
2018-07-05 09:05:00	49690.000000	16.000000
2018-07-05 09:05:02	49690.000000	10.000000
2018-07-05 09:05:02	49690.000000	16.000000
2018-07-05 09:05:03	49690.000000	24.000000
2018-07-05 09:05:03	49680.000000	14.000000
2018-07-05 09:05:04	49680.000000	2.000000
2018-07-05 09:05:05	49680.000000	2.000000
2018-07-05 09:05:05	49690.000000	4.000000
2018-07-05 09:05:06	49690.000000	4.000000
2018-07-05 09:05:08	49680.000000	2.000000
2018-07-05 09:05:09	49680.000000	2.000000
2018-07-05 09:05:09	49680.000000	2.000000
2018-07-05 09:05:10	49690.000000	2.000000
2018-07-05 09:05:11	49680.000000	6.000000
2018-07-05 09:05:12	49680.000000	6.000000
2018-07-05 09:05:12	49680.000000	4.000000
2018-07-05 09:05:13	49680.000000	22.000000
2018-07-05 09:05:15	49680.000000	2.000000
2018-07-05 09:05:16	49670.000000	2.000000
2018-07-05 09:05:16	49670.000000	12.000000
2018-07-05 09:05:17	49670.000000	74.000000
