datetime	trade	volume
2018-06-27 09:00:00	51850.000000	26.000000
2018-06-27 09:00:01	51900.000000	44.000000
2018-06-27 09:00:01	51900.000000	2.000000
2018-06-27 09:00:02	51900.000000	32.000000
2018-06-27 09:00:02	51910.000000	4.000000
2018-06-27 09:00:03	51900.000000	10.000000
2018-06-27 09:00:04	51900.000000	4.000000
2018-06-27 09:00:04	51900.000000	8.000000
2018-06-27 09:00:05	51900.000000	4.000000
2018-06-27 09:00:07	51910.000000	12.000000
2018-06-27 09:00:08	51910.000000	4.000000
2018-06-27 09:00:08	51910.000000	6.000000
2018-06-27 09:00:10	51910.000000	8.000000
2018-06-27 09:00:10	51910.000000	2.000000
2018-06-27 09:00:11	51910.000000	4.000000
2018-06-27 09:00:11	51900.000000	10.000000
2018-06-27 09:00:12	51920.000000	28.000000
2018-06-27 09:00:12	51900.000000	12.000000
2018-06-27 09:00:13	51900.000000	4.000000
2018-06-27 09:00:15	51910.000000	2.000000
2018-06-27 09:00:16	51910.000000	10.000000
2018-06-27 09:00:19	51920.000000	2.000000
2018-06-27 09:00:19	51920.000000	2.000000
2018-06-27 09:00:20	51910.000000	4.000000
2018-06-27 09:00:20	51910.000000	6.000000
2018-06-27 09:00:21	51920.000000	2.000000
2018-06-27 09:00:22	51920.000000	2.000000
2018-06-27 09:00:22	51920.000000	10.000000
2018-06-27 09:00:23	51910.000000	4.000000
2018-06-27 09:00:23	51920.000000	2.000000
2018-06-27 09:00:24	51920.000000	22.000000
2018-06-27 09:00:25	51920.000000	2.000000
2018-06-27 09:00:25	51920.000000	10.000000
2018-06-27 09:00:28	51920.000000	4.000000
2018-06-27 09:00:30	51910.000000	2.000000
2018-06-27 09:00:32	51920.000000	2.000000
2018-06-27 09:00:33	51920.000000	2.000000
2018-06-27 09:00:36	51920.000000	2.000000
2018-06-27 09:00:37	51920.000000	2.000000
2018-06-27 09:00:37	51920.000000	2.000000
2018-06-27 09:00:38	51920.000000	2.000000
2018-06-27 09:00:38	51920.000000	4.000000
2018-06-27 09:00:39	51920.000000	2.000000
2018-06-27 09:00:42	51920.000000	6.000000
2018-06-27 09:00:44	51910.000000	16.000000
2018-06-27 09:00:44	51910.000000	12.000000
2018-06-27 09:00:48	51920.000000	24.000000
2018-06-27 09:00:51	51900.000000	2.000000
2018-06-27 09:00:57	51900.000000	4.000000
2018-06-27 09:00:58	51910.000000	2.000000
2018-06-27 09:01:02	51920.000000	2.000000
2018-06-27 09:01:03	51920.000000	18.000000
2018-06-27 09:01:06	51920.000000	2.000000
2018-06-27 09:01:07	51920.000000	12.000000
2018-06-27 09:01:08	51920.000000	10.000000
2018-06-27 09:01:08	51920.000000	10.000000
2018-06-27 09:01:13	51930.000000	2.000000
2018-06-27 09:01:13	51930.000000	4.000000
2018-06-27 09:01:15	51930.000000	8.000000
2018-06-27 09:01:18	51910.000000	2.000000
2018-06-27 09:01:18	51930.000000	4.000000
2018-06-27 09:01:21	51920.000000	2.000000
2018-06-27 09:01:22	51910.000000	4.000000
2018-06-27 09:01:30	51930.000000	2.000000
2018-06-27 09:01:31	51930.000000	6.000000
2018-06-27 09:01:32	51910.000000	18.000000
2018-06-27 09:01:33	51920.000000	2.000000
2018-06-27 09:01:35	51920.000000	20.000000
2018-06-27 09:01:36	51910.000000	4.000000
2018-06-27 09:01:38	51900.000000	4.000000
2018-06-27 09:01:38	51900.000000	2.000000
2018-06-27 09:01:39	51920.000000	24.000000
2018-06-27 09:01:40	51900.000000	2.000000
2018-06-27 09:01:48	51910.000000	4.000000
2018-06-27 09:01:50	51910.000000	4.000000
2018-06-27 09:01:51	51910.000000	28.000000
2018-06-27 09:01:53	51890.000000	12.000000
2018-06-27 09:01:57	51890.000000	4.000000
2018-06-27 09:01:58	51900.000000	4.000000
2018-06-27 09:01:59	51900.000000	6.000000
2018-06-27 09:02:00	51890.000000	2.000000
2018-06-27 09:02:02	51890.000000	2.000000
2018-06-27 09:02:05	51890.000000	2.000000
2018-06-27 09:02:09	51880.000000	8.000000
2018-06-27 09:02:09	51890.000000	10.000000
2018-06-27 09:02:11	51890.000000	2.000000
2018-06-27 09:02:17	51880.000000	20.000000
2018-06-27 09:02:18	51890.000000	6.000000
2018-06-27 09:02:21	51880.000000	4.000000
2018-06-27 09:02:24	51890.000000	2.000000
2018-06-27 09:02:27	51880.000000	2.000000
2018-06-27 09:02:28	51880.000000	4.000000
2018-06-27 09:02:32	51880.000000	2.000000
2018-06-27 09:02:37	51890.000000	34.000000
2018-06-27 09:02:37	51890.000000	12.000000
