datetime	trade	volume
2018-07-04 09:00:00	51050.000000	24.000000
2018-07-04 09:00:01	51060.000000	10.000000
2018-07-04 09:00:01	51080.000000	50.000000
2018-07-04 09:00:02	51080.000000	48.000000
2018-07-04 09:00:02	51070.000000	56.000000
2018-07-04 09:00:03	51080.000000	20.000000
2018-07-04 09:00:03	51070.000000	52.000000
2018-07-04 09:00:04	51080.000000	24.000000
2018-07-04 09:00:04	51090.000000	12.000000
2018-07-04 09:00:05	51080.000000	8.000000
2018-07-04 09:00:06	51100.000000	48.000000
2018-07-04 09:00:06	51090.000000	2.000000
2018-07-04 09:00:07	51080.000000	4.000000
2018-07-04 09:00:07	51070.000000	16.000000
2018-07-04 09:00:08	51090.000000	30.000000
2018-07-04 09:00:08	51080.000000	12.000000
2018-07-04 09:00:09	51080.000000	12.000000
2018-07-04 09:00:09	51080.000000	2.000000
2018-07-04 09:00:10	51080.000000	20.000000
2018-07-04 09:00:11	51080.000000	2.000000
2018-07-04 09:00:11	51090.000000	2.000000
2018-07-04 09:00:12	51090.000000	12.000000
2018-07-04 09:00:13	51090.000000	14.000000
2018-07-04 09:00:13	51090.000000	24.000000
2018-07-04 09:00:14	51090.000000	6.000000
2018-07-04 09:00:14	51090.000000	6.000000
2018-07-04 09:00:15	51090.000000	4.000000
2018-07-04 09:00:16	51100.000000	14.000000
2018-07-04 09:00:16	51110.000000	12.000000
2018-07-04 09:00:17	51100.000000	138.000000
2018-07-04 09:00:17	51100.000000	16.000000
2018-07-04 09:00:18	51100.000000	24.000000
2018-07-04 09:00:19	51120.000000	18.000000
2018-07-04 09:00:19	51120.000000	6.000000
2018-07-04 09:00:20	51100.000000	18.000000
2018-07-04 09:00:21	51110.000000	14.000000
2018-07-04 09:00:21	51110.000000	16.000000
2018-07-04 09:00:22	51120.000000	42.000000
2018-07-04 09:00:23	51110.000000	18.000000
2018-07-04 09:00:23	51110.000000	2.000000
2018-07-04 09:00:24	51110.000000	4.000000
2018-07-04 09:00:24	51110.000000	10.000000
2018-07-04 09:00:25	51110.000000	6.000000
2018-07-04 09:00:25	51110.000000	4.000000
2018-07-04 09:00:29	51110.000000	4.000000
2018-07-04 09:00:29	51100.000000	8.000000
2018-07-04 09:00:30	51100.000000	12.000000
2018-07-04 09:00:30	51100.000000	2.000000
2018-07-04 09:00:31	51100.000000	4.000000
2018-07-04 09:00:34	51110.000000	16.000000
2018-07-04 09:00:35	51110.000000	6.000000
2018-07-04 09:00:36	51110.000000	2.000000
2018-07-04 09:00:36	51110.000000	16.000000
2018-07-04 09:00:37	51100.000000	22.000000
2018-07-04 09:00:37	51110.000000	14.000000
2018-07-04 09:00:38	51110.000000	2.000000
2018-07-04 09:00:39	51100.000000	12.000000
2018-07-04 09:00:40	51110.000000	6.000000
2018-07-04 09:00:41	51110.000000	30.000000
2018-07-04 09:00:42	51110.000000	12.000000
2018-07-04 09:00:43	51110.000000	18.000000
2018-07-04 09:00:43	51110.000000	30.000000
2018-07-04 09:00:44	51110.000000	62.000000
2018-07-04 09:00:44	51120.000000	6.000000
2018-07-04 09:00:45	51100.000000	68.000000
2018-07-04 09:00:45	51100.000000	38.000000
2018-07-04 09:00:46	51120.000000	4.000000
2018-07-04 09:00:47	51110.000000	2.000000
2018-07-04 09:00:48	51110.000000	24.000000
2018-07-04 09:00:48	51110.000000	24.000000
2018-07-04 09:00:52	51110.000000	18.000000
2018-07-04 09:00:53	51130.000000	210.000000
2018-07-04 09:00:53	51130.000000	8.000000
2018-07-04 09:00:54	51140.000000	8.000000
2018-07-04 09:00:55	51140.000000	6.000000
2018-07-04 09:00:57	51130.000000	4.000000
2018-07-04 09:00:57	51130.000000	28.000000
2018-07-04 09:00:59	51130.000000	2.000000
2018-07-04 09:00:59	51130.000000	2.000000
2018-07-04 09:01:01	51130.000000	6.000000
2018-07-04 09:01:01	51130.000000	2.000000
2018-07-04 09:01:02	51130.000000	56.000000
2018-07-04 09:01:02	51120.000000	94.000000
2018-07-04 09:01:03	51120.000000	24.000000
2018-07-04 09:01:03	51120.000000	24.000000
2018-07-04 09:01:04	51110.000000	8.000000
2018-07-04 09:01:04	51120.000000	12.000000
2018-07-04 09:01:05	51120.000000	38.000000
2018-07-04 09:01:06	51120.000000	16.000000
2018-07-04 09:01:06	51110.000000	36.000000
2018-07-04 09:01:07	51110.000000	8.000000
2018-07-04 09:01:08	51120.000000	40.000000
2018-07-04 09:01:09	51110.000000	6.000000
2018-07-04 09:01:09	51120.000000	4.000000
2018-07-04 09:01:10	51110.000000	50.000000
2018-07-04 09:01:10	51120.000000	10.000000
2018-07-04 09:01:11	51120.000000	26.000000
2018-07-04 09:01:11	51110.000000	6.000000
2018-07-04 09:01:12	51120.000000	16.000000
2018-07-04 09:01:12	51120.000000	2.000000
2018-07-04 09:01:13	51110.000000	14.000000
2018-07-04 09:01:15	51110.000000	10.000000
2018-07-04 09:01:16	51100.000000	4.000000
2018-07-04 09:01:18	51100.000000	6.000000
2018-07-04 09:01:18	51100.000000	30.000000
2018-07-04 09:01:19	51100.000000	10.000000
2018-07-04 09:01:20	51100.000000	6.000000
2018-07-04 09:01:25	51100.000000	2.000000
2018-07-04 09:01:26	51100.000000	4.000000
2018-07-04 09:01:26	51090.000000	68.000000
2018-07-04 09:01:27	51100.000000	4.000000
2018-07-04 09:01:31	51090.000000	34.000000
2018-07-04 09:01:31	51090.000000	40.000000
2018-07-04 09:01:32	51090.000000	2.000000
2018-07-04 09:01:33	51090.000000	6.000000
2018-07-04 09:01:34	51080.000000	4.000000
2018-07-04 09:01:35	51070.000000	20.000000
2018-07-04 09:01:36	51080.000000	2.000000
2018-07-04 09:01:37	51080.000000	2.000000
2018-07-04 09:01:39	51070.000000	6.000000
2018-07-04 09:01:40	51070.000000	2.000000
2018-07-04 09:01:41	51080.000000	12.000000
2018-07-04 09:01:42	51080.000000	42.000000
2018-07-04 09:01:42	51080.000000	4.000000
2018-07-04 09:01:43	51080.000000	8.000000
2018-07-04 09:01:46	51080.000000	2.000000
2018-07-04 09:01:46	51080.000000	2.000000
2018-07-04 09:01:47	51080.000000	20.000000
2018-07-04 09:01:49	51080.000000	4.000000
2018-07-04 09:01:51	51080.000000	20.000000
2018-07-04 09:01:52	51080.000000	2.000000
2018-07-04 09:01:54	51070.000000	2.000000
2018-07-04 09:01:57	51070.000000	8.000000
2018-07-04 09:01:58	51070.000000	4.000000
2018-07-04 09:02:03	51070.000000	2.000000
2018-07-04 09:02:04	51070.000000	26.000000
2018-07-04 09:02:04	51060.000000	8.000000
2018-07-04 09:02:05	51060.000000	6.000000
2018-07-04 09:02:08	51060.000000	2.000000
2018-07-04 09:02:09	51070.000000	8.000000
2018-07-04 09:02:09	51060.000000	4.000000
2018-07-04 09:02:10	51070.000000	2.000000
2018-07-04 09:02:13	51060.000000	6.000000
2018-07-04 09:02:13	51060.000000	24.000000
2018-07-04 09:02:14	51060.000000	10.000000
2018-07-04 09:02:14	51060.000000	12.000000
2018-07-04 09:02:15	51060.000000	2.000000
2018-07-04 09:02:16	51060.000000	2.000000
2018-07-04 09:02:16	51060.000000	4.000000
2018-07-04 09:02:17	51060.000000	4.000000
2018-07-04 09:02:17	51060.000000	10.000000
2018-07-04 09:02:18	51060.000000	14.000000
2018-07-04 09:02:19	51070.000000	2.000000
2018-07-04 09:02:20	51060.000000	2.000000
2018-07-04 09:02:21	51070.000000	68.000000
2018-07-04 09:02:23	51070.000000	8.000000
2018-07-04 09:02:24	51080.000000	4.000000
2018-07-04 09:02:25	51080.000000	2.000000
2018-07-04 09:02:29	51070.000000	6.000000
2018-07-04 09:02:30	51070.000000	2.000000
2018-07-04 09:02:33	51070.000000	8.000000
2018-07-04 09:02:33	51070.000000	10.000000
2018-07-04 09:02:35	51070.000000	2.000000
2018-07-04 09:02:38	51070.000000	8.000000
2018-07-04 09:02:39	51070.000000	2.000000
2018-07-04 09:02:40	51070.000000	6.000000
2018-07-04 09:02:40	51070.000000	20.000000
2018-07-04 09:02:42	51070.000000	8.000000
2018-07-04 09:02:43	51070.000000	4.000000
2018-07-04 09:02:43	51070.000000	32.000000
2018-07-04 09:02:44	51070.000000	10.000000
2018-07-04 09:02:45	51070.000000	2.000000
2018-07-04 09:02:45	51070.000000	6.000000
2018-07-04 09:02:46	51070.000000	28.000000
2018-07-04 09:02:47	51070.000000	4.000000
2018-07-04 09:02:48	51060.000000	8.000000
2018-07-04 09:02:49	51060.000000	8.000000
2018-07-04 09:02:49	51060.000000	38.000000
2018-07-04 09:02:50	51060.000000	108.000000
2018-07-04 09:02:51	51060.000000	18.000000
2018-07-04 09:02:51	51060.000000	46.000000
2018-07-04 09:02:52	51060.000000	18.000000
2018-07-04 09:02:52	51060.000000	12.000000
2018-07-04 09:02:53	51060.000000	8.000000
2018-07-04 09:02:53	51060.000000	8.000000
2018-07-04 09:02:54	51050.000000	14.000000
2018-07-04 09:02:54	51050.000000	8.000000
2018-07-04 09:02:55	51060.000000	2.000000
2018-07-04 09:02:55	51050.000000	2.000000
2018-07-04 09:02:59	51060.000000	2.000000
2018-07-04 09:02:59	51060.000000	2.000000
2018-07-04 09:03:00	51050.000000	126.000000
2018-07-04 09:03:00	51050.000000	6.000000
2018-07-04 09:03:01	51050.000000	4.000000
2018-07-04 09:03:01	51050.000000	4.000000
2018-07-04 09:03:02	51060.000000	2.000000
2018-07-04 09:03:03	51050.000000	26.000000
2018-07-04 09:03:03	51050.000000	2.000000
2018-07-04 09:03:04	51050.000000	4.000000
2018-07-04 09:03:05	51050.000000	20.000000
2018-07-04 09:03:05	51040.000000	16.000000
2018-07-04 09:03:06	51050.000000	26.000000
2018-07-04 09:03:06	51040.000000	22.000000
2018-07-04 09:03:07	51050.000000	2.000000
2018-07-04 09:03:07	51050.000000	2.000000
2018-07-04 09:03:08	51040.000000	2.000000
2018-07-04 09:03:08	51040.000000	2.000000
2018-07-04 09:03:09	51040.000000	38.000000
2018-07-04 09:03:09	51050.000000	36.000000
2018-07-04 09:03:10	51040.000000	14.000000
2018-07-04 09:03:10	51040.000000	6.000000
2018-07-04 09:03:12	51030.000000	100.000000
2018-07-04 09:03:12	51030.000000	28.000000
2018-07-04 09:03:13	51030.000000	2.000000
2018-07-04 09:03:13	51030.000000	46.000000
2018-07-04 09:03:14	51030.000000	2.000000
2018-07-04 09:03:15	51020.000000	4.000000
2018-07-04 09:03:16	51020.000000	2.000000
2018-07-04 09:03:16	51020.000000	4.000000
2018-07-04 09:03:18	51020.000000	2.000000
2018-07-04 09:03:19	51020.000000	16.000000
2018-07-04 09:03:19	51020.000000	10.000000
2018-07-04 09:03:20	51030.000000	30.000000
2018-07-04 09:03:20	51020.000000	20.000000
2018-07-04 09:03:21	51030.000000	6.000000
2018-07-04 09:03:21	51020.000000	4.000000
2018-07-04 09:03:22	51020.000000	4.000000
2018-07-04 09:03:24	51030.000000	2.000000
2018-07-04 09:03:27	51030.000000	4.000000
2018-07-04 09:03:28	51030.000000	2.000000
2018-07-04 09:03:29	51030.000000	10.000000
2018-07-04 09:03:30	51030.000000	2.000000
2018-07-04 09:03:31	51030.000000	24.000000
2018-07-04 09:03:34	51040.000000	2.000000
2018-07-04 09:03:34	51030.000000	2.000000
2018-07-04 09:03:35	51030.000000	4.000000
2018-07-04 09:03:35	51050.000000	60.000000
2018-07-04 09:03:36	51040.000000	2.000000
2018-07-04 09:03:37	51030.000000	2.000000
2018-07-04 09:03:39	51030.000000	14.000000
2018-07-04 09:03:40	51030.000000	14.000000
2018-07-04 09:03:44	51040.000000	32.000000
2018-07-04 09:03:49	51040.000000	16.000000
2018-07-04 09:03:49	51040.000000	8.000000
2018-07-04 09:03:51	51030.000000	2.000000
2018-07-04 09:03:52	51030.000000	2.000000
2018-07-04 09:03:52	51040.000000	2.000000
2018-07-04 09:03:54	51050.000000	20.000000
2018-07-04 09:03:55	51050.000000	30.000000
2018-07-04 09:03:55	51040.000000	6.000000
2018-07-04 09:03:56	51050.000000	2.000000
2018-07-04 09:03:56	51050.000000	2.000000
2018-07-04 09:03:58	51050.000000	2.000000
2018-07-04 09:03:59	51050.000000	2.000000
2018-07-04 09:04:01	51050.000000	2.000000
2018-07-04 09:04:05	51050.000000	20.000000
2018-07-04 09:04:07	51050.000000	4.000000
2018-07-04 09:04:08	51050.000000	2.000000
2018-07-04 09:04:09	51040.000000	14.000000
2018-07-04 09:04:14	51050.000000	14.000000
2018-07-04 09:04:15	51040.000000	12.000000
2018-07-04 09:04:17	51050.000000	10.000000
2018-07-04 09:04:22	51050.000000	4.000000
2018-07-04 09:04:25	51050.000000	12.000000
2018-07-04 09:04:26	51050.000000	2.000000
2018-07-04 09:04:30	51040.000000	10.000000
2018-07-04 09:04:38	51040.000000	2.000000
2018-07-04 09:04:39	51050.000000	8.000000
2018-07-04 09:04:42	51050.000000	2.000000
2018-07-04 09:04:43	51050.000000	4.000000
2018-07-04 09:04:45	51050.000000	10.000000
2018-07-04 09:04:46	51040.000000	6.000000
2018-07-04 09:04:49	51050.000000	4.000000
2018-07-04 09:04:53	51050.000000	8.000000
2018-07-04 09:04:53	51050.000000	26.000000
2018-07-04 09:04:54	51040.000000	14.000000
2018-07-04 09:04:54	51060.000000	2.000000
2018-07-04 09:04:55	51060.000000	2.000000
2018-07-04 09:04:55	51060.000000	2.000000
2018-07-04 09:04:56	51050.000000	4.000000
2018-07-04 09:04:56	51060.000000	2.000000
2018-07-04 09:04:58	51050.000000	2.000000
2018-07-04 09:04:58	51050.000000	4.000000
2018-07-04 09:04:59	51060.000000	2.000000
2018-07-04 09:05:01	51050.000000	2.000000
2018-07-04 09:05:03	51050.000000	24.000000
2018-07-04 09:05:04	51050.000000	2.000000
2018-07-04 09:05:04	51050.000000	2.000000
2018-07-04 09:05:05	51050.000000	2.000000
2018-07-04 09:05:05	51040.000000	10.000000
2018-07-04 09:05:06	51040.000000	2.000000
2018-07-04 09:05:09	51050.000000	2.000000
2018-07-04 09:05:09	51050.000000	14.000000
2018-07-04 09:05:10	51050.000000	6.000000
2018-07-04 09:05:13	51050.000000	2.000000
2018-07-04 09:05:16	51050.000000	14.000000
2018-07-04 09:05:16	51050.000000	6.000000
2018-07-04 09:05:18	51050.000000	4.000000
2018-07-04 09:05:20	51050.000000	8.000000
2018-07-04 09:05:21	51050.000000	4.000000
2018-07-04 09:05:21	51050.000000	4.000000
2018-07-04 09:05:25	51050.000000	6.000000
2018-07-04 09:05:27	51050.000000	2.000000
2018-07-04 09:05:32	51050.000000	2.000000
2018-07-04 09:05:33	51050.000000	4.000000
2018-07-04 09:05:33	51050.000000	10.000000
2018-07-04 09:05:34	51050.000000	4.000000
2018-07-04 09:05:35	51050.000000	2.000000
2018-07-04 09:05:37	51050.000000	4.000000
2018-07-04 09:05:37	51040.000000	2.000000
2018-07-04 09:05:39	51040.000000	2.000000
2018-07-04 09:05:40	51050.000000	10.000000
2018-07-04 09:05:41	51050.000000	2.000000
2018-07-04 09:05:45	51050.000000	6.000000
2018-07-04 09:05:47	51050.000000	4.000000
2018-07-04 09:05:54	51050.000000	6.000000
2018-07-04 09:05:57	51050.000000	8.000000
2018-07-04 09:06:01	51060.000000	2.000000
2018-07-04 09:06:03	51060.000000	2.000000
2018-07-04 09:06:04	51060.000000	2.000000
2018-07-04 09:06:04	51060.000000	2.000000
2018-07-04 09:06:06	51050.000000	4.000000
2018-07-04 09:06:07	51050.000000	2.000000
2018-07-04 09:06:12	51050.000000	12.000000
2018-07-04 09:06:13	51060.000000	2.000000
2018-07-04 09:06:14	51060.000000	2.000000
2018-07-04 09:06:14	51060.000000	2.000000
2018-07-04 09:06:15	51050.000000	2.000000
2018-07-04 09:06:16	51050.000000	2.000000
2018-07-04 09:06:17	51060.000000	4.000000
2018-07-04 09:06:24	51060.000000	4.000000
2018-07-04 09:06:27	51060.000000	20.000000
2018-07-04 09:06:28	51060.000000	20.000000
2018-07-04 09:06:28	51060.000000	10.000000
2018-07-04 09:06:29	51060.000000	4.000000
2018-07-04 09:06:29	51060.000000	2.000000
2018-07-04 09:06:30	51060.000000	2.000000
2018-07-04 09:06:30	51060.000000	4.000000
2018-07-04 09:06:31	51060.000000	2.000000
2018-07-04 09:06:34	51060.000000	40.000000
2018-07-04 09:06:35	51060.000000	40.000000
2018-07-04 09:06:35	51060.000000	88.000000
2018-07-04 09:06:36	51060.000000	54.000000
2018-07-04 09:06:36	51070.000000	16.000000
2018-07-04 09:06:37	51070.000000	6.000000
2018-07-04 09:06:37	51060.000000	12.000000
2018-07-04 09:06:38	51060.000000	2.000000
2018-07-04 09:06:39	51060.000000	4.000000
2018-07-04 09:06:41	51060.000000	14.000000
2018-07-04 09:06:43	51070.000000	4.000000
2018-07-04 09:06:44	51070.000000	4.000000
2018-07-04 09:06:45	51070.000000	2.000000
2018-07-04 09:06:45	51070.000000	20.000000
2018-07-04 09:06:53	51070.000000	4.000000
2018-07-04 09:06:56	51060.000000	6.000000
2018-07-04 09:06:57	51070.000000	2.000000
2018-07-04 09:06:58	51070.000000	2.000000
2018-07-04 09:06:58	51060.000000	6.000000
2018-07-04 09:06:59	51070.000000	2.000000
2018-07-04 09:06:59	51070.000000	2.000000
