datetime	trade	volume
2018-06-29 09:00:00	51560.000000	22.000000
2018-06-29 09:00:01	51580.000000	2.000000
2018-06-29 09:00:01	51550.000000	4.000000
2018-06-29 09:00:02	51580.000000	56.000000
2018-06-29 09:00:03	51590.000000	4.000000
2018-06-29 09:00:03	51580.000000	2.000000
2018-06-29 09:00:04	51600.000000	6.000000
2018-06-29 09:00:05	51600.000000	4.000000
2018-06-29 09:00:06	51590.000000	4.000000
2018-06-29 09:00:08	51600.000000	38.000000
2018-06-29 09:00:08	51580.000000	14.000000
2018-06-29 09:00:10	51600.000000	10.000000
2018-06-29 09:00:13	51600.000000	8.000000
2018-06-29 09:00:14	51600.000000	4.000000
2018-06-29 09:00:15	51610.000000	4.000000
2018-06-29 09:00:15	51610.000000	2.000000
2018-06-29 09:00:16	51600.000000	2.000000
2018-06-29 09:00:17	51600.000000	6.000000
2018-06-29 09:00:18	51600.000000	4.000000
2018-06-29 09:00:20	51600.000000	4.000000
2018-06-29 09:00:21	51600.000000	2.000000
2018-06-29 09:00:21	51600.000000	2.000000
2018-06-29 09:00:24	51600.000000	2.000000
2018-06-29 09:00:25	51600.000000	6.000000
2018-06-29 09:00:26	51600.000000	2.000000
2018-06-29 09:00:27	51610.000000	56.000000
2018-06-29 09:00:27	51610.000000	60.000000
2018-06-29 09:00:28	51620.000000	6.000000
2018-06-29 09:00:28	51610.000000	4.000000
2018-06-29 09:00:29	51610.000000	8.000000
2018-06-29 09:00:30	51610.000000	4.000000
2018-06-29 09:00:32	51610.000000	4.000000
2018-06-29 09:00:34	51610.000000	2.000000
2018-06-29 09:00:35	51610.000000	10.000000
2018-06-29 09:00:35	51610.000000	30.000000
2018-06-29 09:00:36	51610.000000	2.000000
2018-06-29 09:00:39	51610.000000	2.000000
2018-06-29 09:00:39	51610.000000	2.000000
2018-06-29 09:00:40	51620.000000	2.000000
2018-06-29 09:00:42	51610.000000	4.000000
2018-06-29 09:00:43	51610.000000	4.000000
2018-06-29 09:00:43	51610.000000	4.000000
2018-06-29 09:00:48	51620.000000	18.000000
2018-06-29 09:00:49	51630.000000	52.000000
2018-06-29 09:00:50	51630.000000	20.000000
2018-06-29 09:00:51	51640.000000	14.000000
2018-06-29 09:00:56	51630.000000	10.000000
2018-06-29 09:00:56	51630.000000	30.000000
2018-06-29 09:00:57	51640.000000	6.000000
2018-06-29 09:00:58	51640.000000	4.000000
2018-06-29 09:00:59	51630.000000	20.000000
2018-06-29 09:01:00	51630.000000	4.000000
2018-06-29 09:01:01	51630.000000	4.000000
2018-06-29 09:01:02	51630.000000	4.000000
2018-06-29 09:01:03	51640.000000	2.000000
2018-06-29 09:01:05	51640.000000	2.000000
2018-06-29 09:01:06	51630.000000	2.000000
2018-06-29 09:01:08	51640.000000	6.000000
2018-06-29 09:01:09	51630.000000	2.000000
2018-06-29 09:01:10	51630.000000	6.000000
2018-06-29 09:01:11	51630.000000	24.000000
2018-06-29 09:01:12	51630.000000	18.000000
2018-06-29 09:01:13	51630.000000	22.000000
2018-06-29 09:01:13	51630.000000	34.000000
2018-06-29 09:01:14	51630.000000	14.000000
2018-06-29 09:01:16	51640.000000	2.000000
2018-06-29 09:01:20	51630.000000	16.000000
2018-06-29 09:01:20	51630.000000	12.000000
2018-06-29 09:01:21	51630.000000	2.000000
2018-06-29 09:01:21	51620.000000	12.000000
2018-06-29 09:01:22	51630.000000	2.000000
2018-06-29 09:01:24	51630.000000	14.000000
2018-06-29 09:01:25	51630.000000	14.000000
2018-06-29 09:01:26	51630.000000	10.000000
2018-06-29 09:01:29	51620.000000	2.000000
2018-06-29 09:01:30	51620.000000	30.000000
2018-06-29 09:01:32	51630.000000	2.000000
2018-06-29 09:01:33	51630.000000	2.000000
2018-06-29 09:01:34	51630.000000	2.000000
2018-06-29 09:01:34	51630.000000	4.000000
2018-06-29 09:01:39	51620.000000	2.000000
2018-06-29 09:01:40	51620.000000	38.000000
2018-06-29 09:01:40	51620.000000	8.000000
2018-06-29 09:01:41	51620.000000	22.000000
2018-06-29 09:01:44	51620.000000	2.000000
2018-06-29 09:01:47	51620.000000	64.000000
2018-06-29 09:01:48	51620.000000	2.000000
2018-06-29 09:01:51	51620.000000	6.000000
2018-06-29 09:01:51	51610.000000	2.000000
2018-06-29 09:01:52	51610.000000	32.000000
2018-06-29 09:01:52	51610.000000	8.000000
2018-06-29 09:01:53	51610.000000	2.000000
2018-06-29 09:01:53	51600.000000	2.000000
2018-06-29 09:01:54	51600.000000	4.000000
2018-06-29 09:01:57	51600.000000	2.000000
2018-06-29 09:01:57	51600.000000	2.000000
2018-06-29 09:01:58	51600.000000	30.000000
2018-06-29 09:01:58	51590.000000	12.000000
2018-06-29 09:01:59	51600.000000	108.000000
2018-06-29 09:01:59	51590.000000	20.000000
2018-06-29 09:02:00	51580.000000	6.000000
2018-06-29 09:02:01	51590.000000	2.000000
2018-06-29 09:02:01	51590.000000	12.000000
2018-06-29 09:02:02	51610.000000	18.000000
2018-06-29 09:02:03	51600.000000	94.000000
2018-06-29 09:02:03	51600.000000	8.000000
2018-06-29 09:02:04	51600.000000	2.000000
2018-06-29 09:02:05	51600.000000	2.000000
2018-06-29 09:02:06	51600.000000	2.000000
2018-06-29 09:02:07	51600.000000	2.000000
2018-06-29 09:02:09	51600.000000	2.000000
2018-06-29 09:02:09	51600.000000	4.000000
2018-06-29 09:02:10	51600.000000	2.000000
2018-06-29 09:02:12	51600.000000	36.000000
2018-06-29 09:02:19	51600.000000	2.000000
2018-06-29 09:02:20	51600.000000	2.000000
2018-06-29 09:02:20	51590.000000	4.000000
2018-06-29 09:02:21	51590.000000	8.000000
2018-06-29 09:02:23	51590.000000	2.000000
2018-06-29 09:02:27	51590.000000	2.000000
2018-06-29 09:02:29	51590.000000	4.000000
2018-06-29 09:02:31	51600.000000	16.000000
2018-06-29 09:02:31	51600.000000	22.000000
2018-06-29 09:02:32	51600.000000	2.000000
2018-06-29 09:02:33	51600.000000	4.000000
2018-06-29 09:02:34	51590.000000	4.000000
2018-06-29 09:02:38	51600.000000	2.000000
2018-06-29 09:02:38	51600.000000	6.000000
2018-06-29 09:02:40	51600.000000	8.000000
2018-06-29 09:02:41	51600.000000	2.000000
2018-06-29 09:02:44	51600.000000	10.000000
2018-06-29 09:02:48	51600.000000	16.000000
2018-06-29 09:02:49	51610.000000	8.000000
2018-06-29 09:02:58	51610.000000	2.000000
2018-06-29 09:03:00	51600.000000	4.000000
2018-06-29 09:03:07	51620.000000	32.000000
2018-06-29 09:03:08	51620.000000	28.000000
2018-06-29 09:03:08	51620.000000	2.000000
2018-06-29 09:03:09	51620.000000	34.000000
2018-06-29 09:03:10	51630.000000	6.000000
2018-06-29 09:03:14	51630.000000	10.000000
2018-06-29 09:03:15	51630.000000	2.000000
2018-06-29 09:03:15	51630.000000	4.000000
2018-06-29 09:03:16	51630.000000	2.000000
2018-06-29 09:03:18	51630.000000	2.000000
2018-06-29 09:03:19	51620.000000	6.000000
2018-06-29 09:03:19	51620.000000	4.000000
2018-06-29 09:03:20	51620.000000	26.000000
2018-06-29 09:03:20	51620.000000	4.000000
2018-06-29 09:03:22	51620.000000	4.000000
2018-06-29 09:03:22	51620.000000	12.000000
2018-06-29 09:03:24	51630.000000	2.000000
2018-06-29 09:03:25	51630.000000	10.000000
2018-06-29 09:03:26	51630.000000	2.000000
2018-06-29 09:03:30	51620.000000	18.000000
2018-06-29 09:03:33	51620.000000	2.000000
2018-06-29 09:03:35	51620.000000	2.000000
2018-06-29 09:03:36	51620.000000	2.000000
2018-06-29 09:03:39	51620.000000	2.000000
2018-06-29 09:03:48	51620.000000	2.000000
2018-06-29 09:03:48	51620.000000	10.000000
2018-06-29 09:03:52	51620.000000	10.000000
2018-06-29 09:03:55	51630.000000	2.000000
2018-06-29 09:03:56	51620.000000	2.000000
2018-06-29 09:04:00	51620.000000	4.000000
2018-06-29 09:04:01	51620.000000	16.000000
2018-06-29 09:04:03	51630.000000	4.000000
2018-06-29 09:04:03	51630.000000	36.000000
2018-06-29 09:04:04	51630.000000	2.000000
2018-06-29 09:04:05	51630.000000	2.000000
2018-06-29 09:04:06	51640.000000	2.000000
2018-06-29 09:04:09	51640.000000	46.000000
2018-06-29 09:04:13	51640.000000	4.000000
2018-06-29 09:04:13	51640.000000	6.000000
2018-06-29 09:04:14	51630.000000	4.000000
2018-06-29 09:04:16	51650.000000	2.000000
2018-06-29 09:04:18	51650.000000	4.000000
2018-06-29 09:04:18	51650.000000	4.000000
2018-06-29 09:04:19	51650.000000	2.000000
2018-06-29 09:04:19	51650.000000	14.000000
2018-06-29 09:04:20	51650.000000	60.000000
2018-06-29 09:04:20	51650.000000	4.000000
2018-06-29 09:04:21	51650.000000	4.000000
2018-06-29 09:04:22	51650.000000	12.000000
2018-06-29 09:04:23	51650.000000	2.000000
2018-06-29 09:04:24	51660.000000	2.000000
2018-06-29 09:04:25	51660.000000	2.000000
2018-06-29 09:04:25	51660.000000	4.000000
2018-06-29 09:04:26	51650.000000	24.000000
2018-06-29 09:04:27	51650.000000	4.000000
2018-06-29 09:04:27	51660.000000	2.000000
2018-06-29 09:04:28	51660.000000	12.000000
2018-06-29 09:04:29	51660.000000	2.000000
2018-06-29 09:04:29	51660.000000	6.000000
2018-06-29 09:04:30	51660.000000	2.000000
2018-06-29 09:04:34	51660.000000	2.000000
2018-06-29 09:04:35	51660.000000	4.000000
2018-06-29 09:04:38	51650.000000	2.000000
2018-06-29 09:04:38	51660.000000	2.000000
2018-06-29 09:04:43	51660.000000	2.000000
2018-06-29 09:04:48	51650.000000	38.000000
2018-06-29 09:04:48	51650.000000	42.000000
