datetime	trade	volume
2018-07-20 09:00:00	48340.000000	278.000000
2018-07-20 09:00:01	48340.000000	92.000000
2018-07-20 09:00:01	48330.000000	322.000000
2018-07-20 09:00:02	48330.000000	94.000000
2018-07-20 09:00:02	48350.000000	60.000000
2018-07-20 09:00:03	48350.000000	92.000000
2018-07-20 09:00:03	48350.000000	54.000000
2018-07-20 09:00:04	48360.000000	134.000000
2018-07-20 09:00:04	48360.000000	58.000000
2018-07-20 09:00:05	48360.000000	6.000000
2018-07-20 09:00:05	48380.000000	88.000000
2018-07-20 09:00:06	48360.000000	42.000000
2018-07-20 09:00:06	48370.000000	6.000000
2018-07-20 09:00:07	48360.000000	30.000000
2018-07-20 09:00:07	48360.000000	12.000000
2018-07-20 09:00:08	48350.000000	18.000000
2018-07-20 09:00:08	48350.000000	18.000000
2018-07-20 09:00:09	48350.000000	66.000000
2018-07-20 09:00:09	48330.000000	82.000000
2018-07-20 09:00:10	48350.000000	22.000000
2018-07-20 09:00:10	48340.000000	32.000000
2018-07-20 09:00:11	48340.000000	44.000000
2018-07-20 09:00:11	48340.000000	40.000000
2018-07-20 09:00:12	48350.000000	10.000000
2018-07-20 09:00:12	48350.000000	98.000000
2018-07-20 09:00:13	48350.000000	12.000000
2018-07-20 09:00:14	48360.000000	54.000000
2018-07-20 09:00:15	48350.000000	24.000000
2018-07-20 09:00:15	48360.000000	10.000000
2018-07-20 09:00:16	48360.000000	2.000000
2018-07-20 09:00:16	48360.000000	10.000000
2018-07-20 09:00:17	48350.000000	64.000000
2018-07-20 09:00:18	48360.000000	42.000000
2018-07-20 09:00:18	48360.000000	8.000000
2018-07-20 09:00:19	48350.000000	70.000000
2018-07-20 09:00:19	48360.000000	12.000000
2018-07-20 09:00:20	48370.000000	66.000000
2018-07-20 09:00:20	48360.000000	12.000000
2018-07-20 09:00:21	48360.000000	6.000000
2018-07-20 09:00:21	48360.000000	12.000000
2018-07-20 09:00:22	48370.000000	26.000000
2018-07-20 09:00:22	48360.000000	40.000000
2018-07-20 09:00:23	48380.000000	20.000000
2018-07-20 09:00:23	48370.000000	14.000000
2018-07-20 09:00:24	48360.000000	22.000000
2018-07-20 09:00:24	48370.000000	2.000000
2018-07-20 09:00:25	48380.000000	22.000000
2018-07-20 09:00:25	48360.000000	10.000000
2018-07-20 09:00:26	48370.000000	8.000000
2018-07-20 09:00:26	48370.000000	28.000000
2018-07-20 09:00:27	48370.000000	50.000000
2018-07-20 09:00:27	48360.000000	28.000000
2018-07-20 09:00:28	48370.000000	42.000000
2018-07-20 09:00:29	48380.000000	46.000000
2018-07-20 09:00:29	48380.000000	72.000000
2018-07-20 09:00:30	48370.000000	6.000000
2018-07-20 09:00:30	48370.000000	50.000000
2018-07-20 09:00:31	48370.000000	14.000000
2018-07-20 09:00:31	48370.000000	20.000000
2018-07-20 09:00:32	48380.000000	32.000000
2018-07-20 09:00:32	48390.000000	12.000000
2018-07-20 09:00:33	48390.000000	56.000000
2018-07-20 09:00:33	48380.000000	26.000000
2018-07-20 09:00:34	48380.000000	22.000000
2018-07-20 09:00:34	48380.000000	30.000000
2018-07-20 09:00:35	48390.000000	32.000000
2018-07-20 09:00:35	48380.000000	28.000000
2018-07-20 09:00:36	48390.000000	38.000000
2018-07-20 09:00:36	48380.000000	14.000000
2018-07-20 09:00:37	48380.000000	12.000000
2018-07-20 09:00:37	48380.000000	14.000000
2018-07-20 09:00:38	48370.000000	28.000000
2018-07-20 09:00:38	48380.000000	26.000000
2018-07-20 09:00:39	48380.000000	6.000000
2018-07-20 09:00:39	48380.000000	4.000000
2018-07-20 09:00:40	48360.000000	18.000000
2018-07-20 09:00:41	48360.000000	6.000000
2018-07-20 09:00:41	48370.000000	12.000000
2018-07-20 09:00:42	48370.000000	46.000000
2018-07-20 09:00:42	48360.000000	18.000000
2018-07-20 09:00:43	48360.000000	10.000000
2018-07-20 09:00:43	48360.000000	14.000000
2018-07-20 09:00:44	48360.000000	4.000000
2018-07-20 09:00:44	48360.000000	6.000000
2018-07-20 09:00:45	48340.000000	52.000000
2018-07-20 09:00:45	48350.000000	10.000000
2018-07-20 09:00:46	48350.000000	6.000000
2018-07-20 09:00:46	48350.000000	10.000000
2018-07-20 09:00:47	48350.000000	10.000000
2018-07-20 09:00:47	48350.000000	12.000000
2018-07-20 09:00:48	48350.000000	8.000000
2018-07-20 09:00:48	48340.000000	2.000000
2018-07-20 09:00:49	48340.000000	16.000000
2018-07-20 09:00:49	48350.000000	8.000000
2018-07-20 09:00:50	48340.000000	16.000000
2018-07-20 09:00:50	48340.000000	34.000000
2018-07-20 09:00:51	48330.000000	64.000000
2018-07-20 09:00:51	48330.000000	52.000000
2018-07-20 09:00:52	48320.000000	44.000000
2018-07-20 09:00:52	48330.000000	12.000000
2018-07-20 09:00:53	48320.000000	16.000000
2018-07-20 09:00:53	48320.000000	6.000000
2018-07-20 09:00:54	48330.000000	18.000000
2018-07-20 09:00:54	48320.000000	14.000000
2018-07-20 09:00:55	48320.000000	22.000000
2018-07-20 09:00:55	48320.000000	8.000000
2018-07-20 09:00:56	48320.000000	2.000000
2018-07-20 09:00:56	48320.000000	2.000000
2018-07-20 09:00:57	48310.000000	2.000000
2018-07-20 09:00:57	48320.000000	8.000000
2018-07-20 09:00:58	48320.000000	2.000000
2018-07-20 09:00:58	48320.000000	64.000000
2018-07-20 09:00:59	48320.000000	6.000000
2018-07-20 09:00:59	48320.000000	2.000000
2018-07-20 09:01:00	48320.000000	20.000000
2018-07-20 09:01:00	48330.000000	16.000000
2018-07-20 09:01:01	48330.000000	48.000000
2018-07-20 09:01:02	48330.000000	16.000000
2018-07-20 09:01:02	48330.000000	56.000000
2018-07-20 09:01:03	48330.000000	32.000000
2018-07-20 09:01:03	48330.000000	10.000000
2018-07-20 09:01:04	48330.000000	14.000000
2018-07-20 09:01:04	48330.000000	16.000000
2018-07-20 09:01:05	48330.000000	8.000000
2018-07-20 09:01:05	48320.000000	22.000000
2018-07-20 09:01:06	48330.000000	6.000000
2018-07-20 09:01:06	48320.000000	4.000000
2018-07-20 09:01:07	48320.000000	40.000000
2018-07-20 09:01:08	48320.000000	90.000000
2018-07-20 09:01:08	48310.000000	18.000000
2018-07-20 09:01:09	48320.000000	30.000000
2018-07-20 09:01:09	48320.000000	30.000000
2018-07-20 09:01:10	48310.000000	8.000000
2018-07-20 09:01:10	48310.000000	80.000000
2018-07-20 09:01:11	48300.000000	14.000000
2018-07-20 09:01:11	48300.000000	38.000000
2018-07-20 09:01:12	48300.000000	30.000000
2018-07-20 09:01:12	48290.000000	12.000000
2018-07-20 09:01:13	48290.000000	92.000000
2018-07-20 09:01:13	48290.000000	30.000000
2018-07-20 09:01:14	48290.000000	4.000000
2018-07-20 09:01:14	48290.000000	4.000000
2018-07-20 09:01:15	48290.000000	40.000000
2018-07-20 09:01:15	48280.000000	22.000000
2018-07-20 09:01:16	48290.000000	108.000000
2018-07-20 09:01:16	48290.000000	56.000000
2018-07-20 09:01:17	48290.000000	4.000000
2018-07-20 09:01:17	48280.000000	4.000000
2018-07-20 09:01:18	48290.000000	42.000000
2018-07-20 09:01:18	48290.000000	2.000000
2018-07-20 09:01:19	48290.000000	4.000000
2018-07-20 09:01:20	48300.000000	50.000000
2018-07-20 09:01:20	48300.000000	6.000000
2018-07-20 09:01:21	48300.000000	8.000000
2018-07-20 09:01:22	48310.000000	22.000000
2018-07-20 09:01:22	48310.000000	34.000000
2018-07-20 09:01:23	48310.000000	14.000000
2018-07-20 09:01:23	48310.000000	14.000000
2018-07-20 09:01:24	48300.000000	28.000000
2018-07-20 09:01:24	48310.000000	14.000000
2018-07-20 09:01:25	48310.000000	4.000000
2018-07-20 09:01:25	48310.000000	16.000000
2018-07-20 09:01:26	48300.000000	8.000000
2018-07-20 09:01:27	48290.000000	24.000000
2018-07-20 09:01:27	48300.000000	4.000000
2018-07-20 09:01:29	48300.000000	2.000000
2018-07-20 09:01:29	48300.000000	6.000000
2018-07-20 09:01:30	48290.000000	10.000000
2018-07-20 09:01:30	48300.000000	34.000000
2018-07-20 09:01:31	48300.000000	4.000000
2018-07-20 09:01:33	48310.000000	8.000000
2018-07-20 09:01:33	48310.000000	4.000000
2018-07-20 09:01:34	48310.000000	4.000000
2018-07-20 09:01:34	48310.000000	62.000000
2018-07-20 09:01:35	48310.000000	8.000000
2018-07-20 09:01:35	48310.000000	12.000000
2018-07-20 09:01:36	48310.000000	4.000000
2018-07-20 09:01:37	48310.000000	2.000000
2018-07-20 09:01:37	48310.000000	2.000000
2018-07-20 09:01:38	48320.000000	38.000000
2018-07-20 09:01:38	48330.000000	18.000000
2018-07-20 09:01:39	48320.000000	4.000000
2018-07-20 09:01:39	48330.000000	14.000000
2018-07-20 09:01:40	48330.000000	26.000000
2018-07-20 09:01:40	48330.000000	12.000000
2018-07-20 09:01:41	48330.000000	4.000000
2018-07-20 09:01:41	48330.000000	6.000000
2018-07-20 09:01:42	48330.000000	6.000000
2018-07-20 09:01:42	48330.000000	4.000000
2018-07-20 09:01:43	48330.000000	12.000000
2018-07-20 09:01:43	48330.000000	24.000000
2018-07-20 09:01:44	48330.000000	4.000000
2018-07-20 09:01:45	48330.000000	18.000000
2018-07-20 09:01:46	48320.000000	6.000000
2018-07-20 09:01:46	48320.000000	14.000000
2018-07-20 09:01:47	48320.000000	4.000000
2018-07-20 09:01:47	48320.000000	58.000000
2018-07-20 09:01:48	48320.000000	12.000000
2018-07-20 09:01:48	48320.000000	8.000000
2018-07-20 09:01:49	48310.000000	22.000000
2018-07-20 09:01:51	48320.000000	10.000000
2018-07-20 09:01:51	48320.000000	4.000000
