datetime	trade	volume
2018-07-06 09:00:00	49380.000000	58.000000
2018-07-06 09:00:01	49420.000000	88.000000
2018-07-06 09:00:01	49440.000000	60.000000
2018-07-06 09:00:02	49430.000000	10.000000
2018-07-06 09:00:02	49420.000000	14.000000
2018-07-06 09:00:03	49420.000000	18.000000
2018-07-06 09:00:03	49420.000000	90.000000
2018-07-06 09:00:04	49410.000000	52.000000
2018-07-06 09:00:04	49410.000000	14.000000
2018-07-06 09:00:05	49410.000000	8.000000
2018-07-06 09:00:05	49430.000000	48.000000
2018-07-06 09:00:06	49430.000000	14.000000
2018-07-06 09:00:06	49430.000000	4.000000
2018-07-06 09:00:07	49420.000000	6.000000
2018-07-06 09:00:07	49430.000000	2.000000
2018-07-06 09:00:08	49430.000000	4.000000
2018-07-06 09:00:08	49430.000000	2.000000
2018-07-06 09:00:09	49420.000000	26.000000
2018-07-06 09:00:09	49430.000000	4.000000
2018-07-06 09:00:10	49430.000000	96.000000
2018-07-06 09:00:10	49440.000000	26.000000
2018-07-06 09:00:11	49430.000000	40.000000
2018-07-06 09:00:11	49430.000000	6.000000
2018-07-06 09:00:12	49450.000000	16.000000
2018-07-06 09:00:12	49440.000000	6.000000
2018-07-06 09:00:13	49450.000000	4.000000
2018-07-06 09:00:13	49450.000000	6.000000
2018-07-06 09:00:14	49440.000000	4.000000
2018-07-06 09:00:14	49440.000000	2.000000
2018-07-06 09:00:15	49440.000000	14.000000
2018-07-06 09:00:15	49440.000000	6.000000
2018-07-06 09:00:16	49440.000000	26.000000
2018-07-06 09:00:17	49450.000000	12.000000
2018-07-06 09:00:17	49430.000000	22.000000
2018-07-06 09:00:18	49430.000000	8.000000
2018-07-06 09:00:19	49430.000000	2.000000
2018-07-06 09:00:21	49430.000000	6.000000
2018-07-06 09:00:21	49430.000000	10.000000
2018-07-06 09:00:22	49430.000000	30.000000
2018-07-06 09:00:23	49430.000000	8.000000
2018-07-06 09:00:24	49430.000000	2.000000
2018-07-06 09:00:25	49430.000000	6.000000
