datetime	trade	volume
2018-07-03 09:00:01	51470.000000	4.000000
2018-07-03 09:00:02	51470.000000	2.000000
2018-07-03 09:00:03	51460.000000	4.000000
2018-07-03 09:00:04	51480.000000	4.000000
2018-07-03 09:00:05	51480.000000	30.000000
2018-07-03 09:00:05	51480.000000	2.000000
2018-07-03 09:00:06	51460.000000	2.000000
2018-07-03 09:00:07	51460.000000	2.000000
2018-07-03 09:00:08	51450.000000	20.000000
2018-07-03 09:00:09	51440.000000	34.000000
2018-07-03 09:00:09	51430.000000	12.000000
2018-07-03 09:00:10	51430.000000	18.000000
2018-07-03 09:00:10	51440.000000	14.000000
2018-07-03 09:00:11	51430.000000	10.000000
2018-07-03 09:00:12	51440.000000	6.000000
2018-07-03 09:00:12	51430.000000	16.000000
2018-07-03 09:00:14	51440.000000	4.000000
2018-07-03 09:00:16	51450.000000	2.000000
2018-07-03 09:00:17	51430.000000	24.000000
2018-07-03 09:00:18	51430.000000	12.000000
2018-07-03 09:00:19	51450.000000	2.000000
2018-07-03 09:00:20	51450.000000	2.000000
2018-07-03 09:00:21	51450.000000	14.000000
2018-07-03 09:00:23	51440.000000	10.000000
2018-07-03 09:00:26	51460.000000	2.000000
2018-07-03 09:00:28	51460.000000	4.000000
2018-07-03 09:00:32	51470.000000	40.000000
2018-07-03 09:00:33	51470.000000	2.000000
2018-07-03 09:00:34	51460.000000	2.000000
2018-07-03 09:00:36	51460.000000	2.000000
2018-07-03 09:00:36	51460.000000	4.000000
2018-07-03 09:00:37	51430.000000	44.000000
2018-07-03 09:00:37	51430.000000	4.000000
2018-07-03 09:00:40	51440.000000	32.000000
2018-07-03 09:00:41	51460.000000	16.000000
2018-07-03 09:00:41	51440.000000	2.000000
2018-07-03 09:00:44	51450.000000	12.000000
2018-07-03 09:00:45	51450.000000	32.000000
2018-07-03 09:00:45	51450.000000	60.000000
2018-07-03 09:00:48	51450.000000	2.000000
2018-07-03 09:00:50	51450.000000	8.000000
2018-07-03 09:00:54	51450.000000	2.000000
2018-07-03 09:00:55	51440.000000	2.000000
2018-07-03 09:00:57	51440.000000	2.000000
2018-07-03 09:00:59	51440.000000	2.000000
2018-07-03 09:01:00	51440.000000	2.000000
2018-07-03 09:01:02	51440.000000	32.000000
2018-07-03 09:01:02	51440.000000	12.000000
2018-07-03 09:01:03	51450.000000	2.000000
2018-07-03 09:01:04	51440.000000	10.000000
2018-07-03 09:01:07	51440.000000	2.000000
2018-07-03 09:01:09	51450.000000	18.000000
2018-07-03 09:01:09	51450.000000	2.000000
2018-07-03 09:01:16	51450.000000	10.000000
2018-07-03 09:01:18	51450.000000	4.000000
2018-07-03 09:01:19	51460.000000	66.000000
2018-07-03 09:01:19	51460.000000	8.000000
2018-07-03 09:01:25	51460.000000	8.000000
2018-07-03 09:01:25	51460.000000	6.000000
2018-07-03 09:01:26	51460.000000	2.000000
2018-07-03 09:01:30	51480.000000	20.000000
2018-07-03 09:01:31	51470.000000	4.000000
2018-07-03 09:01:34	51470.000000	2.000000
2018-07-03 09:01:35	51470.000000	6.000000
2018-07-03 09:01:35	51470.000000	6.000000
2018-07-03 09:01:36	51470.000000	26.000000
2018-07-03 09:01:41	51470.000000	4.000000
2018-07-03 09:01:49	51460.000000	2.000000
2018-07-03 09:01:51	51460.000000	18.000000
2018-07-03 09:01:51	51460.000000	6.000000
2018-07-03 09:01:52	51470.000000	8.000000
2018-07-03 09:01:53	51470.000000	42.000000
2018-07-03 09:01:54	51470.000000	2.000000
2018-07-03 09:01:56	51470.000000	2.000000
2018-07-03 09:01:56	51470.000000	40.000000
2018-07-03 09:01:58	51470.000000	2.000000
2018-07-03 09:02:01	51470.000000	4.000000
2018-07-03 09:02:03	51470.000000	2.000000
2018-07-03 09:02:04	51470.000000	2.000000
2018-07-03 09:02:04	51470.000000	2.000000
2018-07-03 09:02:05	51480.000000	2.000000
2018-07-03 09:02:06	51470.000000	30.000000
2018-07-03 09:02:06	51470.000000	10.000000
2018-07-03 09:02:08	51460.000000	12.000000
2018-07-03 09:02:09	51470.000000	40.000000
2018-07-03 09:02:10	51470.000000	20.000000
