date	open	high	low	close
737063.000000	327.000000	333.000000	326.000000	333.000000
737065.000000	330.000000	331.000000	330.000000	331.000000
737069.000000	335.000000	335.000000	324.500000	325.500000
737071.000000	349.000000	356.500000	349.000000	351.500000
737072.000000	375.000000	375.000000	375.000000	375.000000
737077.000000	340.000000	340.000000	336.000000	336.000000
737078.000000	335.000000	335.000000	335.000000	335.000000
737079.000000	325.000000	325.500000	325.000000	325.000000
737083.000000	312.500000	320.500000	312.000000	320.500000
737085.000000	325.000000	325.000000	324.000000	324.000000
737086.000000	334.000000	334.000000	334.000000	334.000000
737089.000000	325.500000	325.500000	294.000000	294.000000
737090.000000	301.500000	301.500000	301.500000	301.500000
737091.000000	287.000000	290.500000	287.000000	287.000000
737092.000000	307.000000	307.000000	304.500000	304.500000
737093.000000	332.500000	332.500000	329.500000	329.500000
737096.000000	330.500000	337.500000	330.000000	330.000000
737097.000000	338.000000	338.000000	338.000000	338.000000
737098.000000	311.000000	311.000000	295.000000	295.000000
737099.000000	309.000000	309.000000	297.000000	298.000000
737100.000000	293.500000	294.000000	293.500000	294.000000
737103.000000	307.500000	307.500000	265.500000	265.500000
737104.000000	272.000000	272.000000	259.000000	261.000000
737105.000000	262.500000	262.500000	257.500000	257.500000
737113.000000	190.500000	190.500000	165.500000	168.000000
737114.000000	170.000000	173.500000	165.000000	165.000000
737117.000000	149.000000	160.000000	136.500000	151.500000
737118.000000	146.500000	150.500000	138.000000	149.000000
737119.000000	143.500000	152.000000	120.500000	121.500000
737120.000000	121.000000	125.000000	91.500000	92.500000
