date	open	high	low	close
736979.000000	396.000000	396.000000	346.500000	361.500000
736980.000000	364.500000	364.500000	340.500000	342.000000
736981.000000	305.500000	305.500000	301.000000	301.000000
736984.000000	327.000000	327.000000	316.000000	316.000000
736985.000000	332.000000	333.500000	328.000000	329.500000
736986.000000	323.500000	323.500000	313.500000	317.500000
736987.000000	345.500000	347.000000	345.500000	347.000000
736988.000000	352.000000	363.000000	351.500000	361.500000
736991.000000	377.500000	377.500000	354.000000	354.000000
736992.000000	353.500000	356.000000	349.000000	349.000000
736993.000000	297.000000	297.000000	279.500000	282.500000
736994.000000	265.500000	265.500000	239.000000	239.000000
736995.000000	236.000000	269.000000	236.000000	261.500000
736998.000000	245.500000	258.500000	244.500000	258.500000
736999.000000	256.500000	256.500000	252.500000	252.500000
737000.000000	253.500000	253.500000	253.500000	253.500000
737001.000000	219.500000	219.500000	182.000000	182.000000
737002.000000	188.500000	188.500000	188.500000	188.500000
737005.000000	158.500000	186.000000	158.500000	183.500000
737006.000000	187.000000	187.000000	154.500000	155.000000
737007.000000	153.500000	164.000000	141.500000	156.500000
737008.000000	143.500000	148.500000	134.000000	142.000000
737009.000000	159.000000	194.500000	159.000000	194.000000
737012.000000	185.000000	185.000000	169.000000	183.000000
737013.000000	184.500000	190.000000	171.000000	182.000000
737014.000000	181.500000	204.500000	180.500000	186.000000
737015.000000	184.000000	191.000000	167.500000	191.000000
737016.000000	200.500000	223.000000	195.500000	223.000000
737019.000000	221.000000	237.000000	194.500000	194.500000
737020.000000	199.500000	209.000000	171.500000	180.000000
737021.000000	189.000000	213.000000	181.000000	213.000000
737022.000000	202.000000	202.000000	172.500000	176.000000
737023.000000	164.000000	174.500000	156.500000	157.500000
737026.000000	162.500000	165.500000	130.000000	140.000000
