date	open	high	low	close
737037.000000	96.620000	96.700000	96.565000	96.680000
737040.000000	96.490000	96.645000	96.465000	96.575000
737041.000000	96.450000	96.590000	96.450000	96.500000
737042.000000	96.450000	96.620000	96.445000	96.530000
737043.000000	96.660000	96.660000	96.640000	96.650000
737044.000000	96.720000	96.840000	96.720000	96.805000
737047.000000	96.865000	96.880000	96.665000	96.745000
737048.000000	96.795000	96.795000	96.725000	96.765000
737049.000000	96.710000	96.760000	96.690000	96.760000
737050.000000	96.690000	96.745000	96.665000	96.740000
737051.000000	96.735000	96.885000	96.725000	96.885000
737054.000000	96.920000	96.920000	96.840000	96.840000
737055.000000	96.860000	96.860000	96.810000	96.810000
737056.000000	96.740000	96.795000	96.740000	96.795000
737057.000000	96.795000	96.865000	96.795000	96.830000
737058.000000	96.805000	96.905000	96.675000	96.855000
737062.000000	96.895000	96.910000	96.585000	96.585000
737063.000000	96.565000	96.710000	96.565000	96.610000
737064.000000	96.510000	96.590000	96.450000	96.545000
737065.000000	96.565000	96.570000	96.500000	96.545000
737068.000000	96.555000	96.685000	96.470000	96.685000
737069.000000	96.650000	96.725000	96.645000	96.665000
737070.000000	96.585000	96.665000	96.475000	96.490000
737071.000000	96.465000	96.495000	96.295000	96.340000
737072.000000	96.365000	96.430000	96.350000	96.420000
737075.000000	96.390000	96.390000	96.195000	96.270000
737076.000000	96.325000	96.360000	96.205000	96.235000
737077.000000	96.200000	96.265000	96.080000	96.085000
737078.000000	96.060000	96.095000	95.860000	95.895000
737079.000000	95.875000	95.940000	95.765000	95.855000
737082.000000	95.850000	95.910000	95.780000	95.900000
737083.000000	95.970000	95.975000	95.890000	95.905000
737084.000000	95.955000	96.070000	95.940000	95.990000
737085.000000	95.990000	96.050000	95.885000	96.050000
737086.000000	96.080000	96.090000	96.005000	96.065000
737089.000000	96.005000	96.135000	95.975000	96.050000
737090.000000	96.055000	96.170000	96.020000	96.025000
737091.000000	96.070000	96.135000	96.030000	96.060000
737092.000000	96.045000	96.180000	96.030000	96.150000
737093.000000	96.140000	96.145000	95.995000	96.010000
737096.000000	95.955000	96.015000	95.855000	95.950000
737097.000000	96.140000	96.145000	96.025000	96.130000
737098.000000	96.060000	96.135000	96.010000	96.135000
737099.000000	96.250000	96.250000	95.980000	95.980000
737100.000000	95.880000	96.135000	95.820000	96.080000
737103.000000	96.080000	96.100000	95.980000	96.100000
737104.000000	96.130000	96.140000	96.040000	96.065000
737105.000000	96.065000	96.095000	95.995000	96.045000
737113.000000	95.915000	96.025000	95.835000	95.880000
737114.000000	95.880000	95.950000	95.880000	95.935000
737117.000000	95.935000	96.275000	95.935000	96.245000
737118.000000	96.290000	96.475000	96.190000	96.425000
737119.000000	96.390000	96.480000	96.360000	96.420000
737120.000000	96.445000	96.535000	96.410000	96.435000
737121.000000	96.430000	96.475000	96.385000	96.430000
737124.000000	96.425000	96.485000	96.310000	96.405000
737125.000000	96.405000	96.575000	96.360000	96.550000
737126.000000	96.550000	96.580000	96.485000	96.550000
737127.000000	96.650000	96.690000	96.485000	96.535000
737128.000000	96.510000	96.610000	96.455000	96.545000
737131.000000	96.590000	96.625000	96.545000	96.605000
737132.000000	96.605000	96.605000	96.430000	96.445000
737133.000000	96.585000	96.590000	96.380000	96.445000
737134.000000	96.445000	96.520000	96.435000	96.495000
737135.000000	96.505000	96.575000	96.475000	96.500000
737138.000000	96.480000	96.545000	96.445000	96.540000
737139.000000	96.535000	96.680000	96.515000	96.675000
737140.000000	96.675000	96.710000	96.635000	96.660000
737141.000000	96.690000	96.840000	96.630000	96.765000
737142.000000	97.005000	97.230000	96.950000	97.050000
737145.000000	96.970000	97.030000	96.925000	96.975000
737146.000000	96.870000	96.965000	96.860000	96.960000
737147.000000	97.100000	97.115000	96.970000	96.975000
737148.000000	96.970000	96.995000	96.870000	96.960000
737149.000000	96.925000	97.055000	96.905000	96.935000
737152.000000	96.970000	96.970000	96.775000	96.910000
737153.000000	97.050000	97.050000	96.755000	96.830000
737154.000000	96.880000	96.890000	96.795000	96.845000
737159.000000	97.010000	97.040000	96.880000	96.970000
737160.000000	96.945000	96.955000	96.775000	96.795000
737161.000000	96.760000	96.945000	96.690000	96.935000
737162.000000	96.930000	97.035000	96.840000	97.035000
737163.000000	96.990000	97.090000	96.915000	97.065000
737166.000000	97.125000	97.360000	97.035000	97.350000
737167.000000	97.335000	97.490000	97.285000	97.440000
737168.000000	98.090000	98.315000	97.880000	98.040000
737169.000000	97.985000	98.120000	97.895000	97.940000
737170.000000	97.895000	98.025000	97.855000	97.950000
737173.000000	97.855000	97.925000	97.765000	97.790000
737174.000000	97.880000	97.980000	97.820000	97.930000
737175.000000	97.920000	97.980000	97.810000	97.840000
737176.000000	97.845000	97.945000	97.785000	97.920000
737177.000000	97.920000	97.960000	97.685000	97.690000
737182.000000	97.670000	97.775000	97.515000	97.565000
737183.000000	97.595000	97.850000	97.580000	97.830000
737184.000000	97.855000	97.980000	97.790000	97.975000
