date	open	high	low	close
737159.000000	689.000000	689.000000	608.500000	608.500000
737160.000000	621.500000	643.000000	565.000000	581.000000
737161.000000	560.500000	570.000000	535.000000	565.000000
737162.000000	555.500000	555.500000	532.000000	538.500000
737163.000000	550.000000	565.000000	544.500000	544.500000
737166.000000	537.500000	539.000000	518.000000	518.000000
737167.000000	505.000000	580.000000	495.000000	580.000000
737168.000000	561.500000	561.500000	520.000000	545.500000
737169.000000	529.500000	535.500000	520.000000	535.500000
737170.000000	534.000000	565.000000	534.000000	550.000000
737173.000000	565.000000	565.000000	520.000000	526.000000
737175.000000	535.000000	535.000000	520.000000	520.000000
737176.000000	505.000000	505.000000	505.000000	505.000000
737177.000000	477.000000	477.000000	475.000000	475.000000
737182.000000	517.000000	550.000000	517.000000	550.000000
737183.000000	535.000000	535.000000	532.000000	532.000000
737184.000000	530.500000	530.500000	504.500000	520.000000
<<<<<<< HEAD
=======
=======
>>>>>>> 26353dad971f67e5ace3d63ac0aa12f5af855ce8
>>>>>>> 84188063f85d2b421eb73636b3acca43b160bba5
