date	open	high	low	close
737048.000000	171.500000	175.500000	171.500000	173.500000
737049.000000	173.500000	179.500000	173.500000	179.000000
737050.000000	178.000000	183.500000	176.000000	183.500000
737051.000000	181.500000	187.000000	181.000000	187.000000
737054.000000	180.000000	180.000000	180.000000	180.000000
737055.000000	174.500000	174.500000	169.500000	171.000000
737056.000000	164.000000	164.000000	160.000000	160.500000
737057.000000	169.000000	174.000000	169.000000	174.000000
737058.000000	173.500000	201.000000	173.500000	201.000000
737062.000000	192.500000	197.500000	192.500000	196.000000
737064.000000	190.500000	193.500000	188.500000	191.000000
737065.000000	189.000000	201.500000	186.500000	188.000000
737068.000000	198.000000	198.000000	193.000000	193.500000
737069.000000	190.000000	190.000000	183.500000	189.000000
737070.000000	191.500000	196.500000	191.500000	196.000000
737071.000000	196.500000	211.000000	195.000000	209.000000
737072.000000	214.000000	228.500000	212.000000	228.000000
737075.000000	227.500000	235.500000	210.000000	210.500000
737076.000000	213.500000	214.000000	206.000000	207.500000
737077.000000	204.000000	204.500000	201.500000	201.500000
737078.000000	196.000000	197.500000	195.000000	197.500000
737079.000000	201.000000	201.500000	188.000000	188.500000
737082.000000	182.500000	184.000000	181.500000	183.000000
737083.000000	179.000000	179.000000	179.000000	179.000000
737084.000000	182.500000	199.500000	182.500000	197.500000
737085.000000	196.500000	196.500000	185.000000	186.000000
737086.000000	182.500000	191.000000	181.000000	186.000000
737089.000000	183.000000	183.000000	165.000000	166.000000
737090.000000	166.500000	175.500000	165.000000	167.000000
737091.000000	167.000000	167.000000	159.500000	163.000000
737092.000000	175.000000	177.500000	175.000000	175.500000
737093.000000	183.500000	196.000000	183.500000	191.500000
737096.000000	191.000000	195.500000	191.000000	195.500000
737097.000000	197.000000	201.500000	194.500000	199.500000
737098.000000	192.000000	193.000000	173.500000	174.000000
737099.000000	180.500000	180.500000	170.000000	172.500000
737100.000000	168.500000	175.000000	168.500000	173.500000
737103.000000	177.000000	177.000000	156.500000	162.500000
737104.000000	165.500000	167.500000	157.500000	157.500000
737105.000000	152.500000	153.500000	144.000000	144.500000
737113.000000	107.000000	110.000000	98.500000	99.500000
737114.000000	98.500000	103.500000	95.500000	102.000000
737117.000000	97.000000	100.500000	86.000000	86.500000
737118.000000	83.500000	97.000000	83.500000	97.000000
737119.000000	91.500000	95.500000	76.500000	77.000000
737120.000000	78.000000	87.500000	76.000000	78.000000
737121.000000	82.000000	88.000000	62.500000	66.000000
737124.000000	62.000000	76.500000	62.000000	69.500000
737125.000000	65.500000	70.000000	60.000000	65.000000
737126.000000	64.000000	65.500000	53.000000	61.000000
737127.000000	60.000000	68.500000	55.000000	57.000000
737128.000000	59.500000	62.000000	52.500000	61.000000
737131.000000	64.000000	73.000000	62.500000	67.000000
737132.000000	68.500000	68.500000	57.000000	57.000000
737133.000000	55.000000	56.000000	48.000000	49.500000
737134.000000	48.500000	57.500000	47.500000	52.500000
737135.000000	48.500000	56.500000	48.500000	56.500000
737138.000000	57.000000	67.500000	53.000000	66.000000
737139.000000	67.000000	68.000000	58.000000	67.000000
737140.000000	68.000000	68.000000	56.000000	56.000000
737141.000000	53.000000	57.500000	50.000000	56.500000
737142.000000	55.000000	55.000000	34.500000	53.500000
737145.000000	54.500000	67.500000	40.500000	43.000000
737146.000000	45.000000	47.000000	41.000000	43.500000
737147.000000	43.500000	49.000000	39.500000	49.000000
737148.000000	51.500000	57.500000	51.500000	57.000000
737149.000000	59.000000	59.000000	28.000000	31.000000
737152.000000	30.000000	32.000000	24.500000	25.500000
737153.000000	23.500000	29.500000	23.500000	28.000000
737154.000000	27.000000	28.500000	20.500000	21.000000
737159.000000	10.000000	30.500000	10.000000	21.000000
737160.000000	21.000000	25.500000	18.500000	23.500000
737161.000000	24.000000	29.500000	21.000000	21.000000
737162.000000	21.500000	24.500000	21.000000	22.500000
737163.000000	24.500000	25.000000	20.500000	22.000000
737166.000000	22.500000	26.500000	22.000000	24.500000
737167.000000	23.000000	28.000000	20.500000	21.000000
737168.000000	22.000000	24.500000	19.000000	22.000000
737169.000000	22.000000	25.500000	21.500000	23.500000
737170.000000	22.000000	22.500000	19.000000	21.500000
737173.000000	22.500000	24.000000	19.500000	22.000000
737174.000000	20.000000	23.000000	20.000000	22.500000
737175.000000	22.500000	23.500000	20.000000	21.000000
737176.000000	22.000000	25.000000	21.500000	25.000000
737177.000000	27.000000	30.000000	23.500000	24.500000
737182.000000	19.000000	20.500000	16.000000	20.500000
737183.000000	21.000000	21.500000	19.500000	20.000000
737184.000000	20.500000	24.000000	20.500000	21.500000
737187.000000	19.000000	20.500000	18.000000	19.500000
737188.000000	20.500000	25.500000	17.500000	22.000000
737189.000000	20.000000	26.000000	20.000000	23.500000
737190.000000	23.000000	25.500000	21.000000	22.500000
737191.000000	22.500000	27.000000	21.000000	22.500000
