date	open	high	low	close
737049.000000	119.500000	124.500000	110.000000	110.500000
737050.000000	112.000000	112.500000	98.500000	100.000000
737051.000000	101.500000	105.500000	95.500000	95.500000
737054.000000	100.000000	103.500000	96.500000	98.000000
737055.000000	98.500000	118.000000	98.500000	113.500000
737056.000000	113.500000	116.500000	106.500000	115.000000
737057.000000	111.000000	112.500000	100.000000	102.000000
737058.000000	98.000000	102.500000	73.500000	74.000000
737062.000000	79.500000	81.000000	75.000000	75.000000
737063.000000	79.000000	85.000000	79.000000	79.500000
737064.000000	80.000000	80.500000	74.500000	78.000000
737065.000000	78.500000	83.000000	71.000000	81.000000
737068.000000	84.500000	86.500000	80.000000	81.000000
737069.000000	83.000000	92.500000	83.000000	83.000000
737070.000000	82.500000	84.000000	76.500000	79.000000
737071.000000	79.000000	79.500000	68.500000	71.500000
737072.000000	74.000000	74.000000	59.500000	62.000000
737075.000000	61.500000	83.000000	58.500000	65.500000
737076.000000	66.000000	69.500000	62.500000	65.000000
737077.000000	66.500000	73.000000	66.500000	72.000000
737078.000000	73.000000	77.000000	68.000000	72.000000
737079.000000	71.000000	81.500000	70.500000	77.500000
737082.000000	80.000000	87.000000	76.500000	80.500000
737083.000000	86.000000	86.500000	75.000000	81.000000
737084.000000	79.500000	81.500000	63.000000	63.000000
737085.000000	65.500000	77.000000	65.000000	76.000000
737086.000000	75.500000	78.000000	63.000000	67.000000
737089.000000	66.000000	94.500000	64.000000	91.500000
737090.000000	90.000000	91.500000	81.500000	90.000000
737091.000000	89.000000	97.500000	85.000000	97.000000
737092.000000	86.000000	88.000000	80.500000	85.000000
737093.000000	78.000000	78.000000	62.000000	63.000000
737096.000000	65.500000	69.500000	62.500000	65.500000
737097.000000	63.500000	69.000000	60.000000	63.500000
737098.000000	70.000000	89.500000	68.000000	86.000000
737099.000000	81.500000	88.000000	78.500000	87.500000
737100.000000	88.500000	89.500000	80.000000	85.000000
737103.000000	83.500000	118.500000	81.000000	116.500000
737104.000000	112.000000	130.000000	112.000000	120.500000
737105.000000	131.000000	134.500000	126.000000	130.500000
737113.000000	145.000000	216.000000	107.000000	213.000000
737114.000000	211.000000	217.000000	206.500000	209.000000
737117.000000	222.000000	250.000000	218.500000	229.500000
737118.000000	235.500000	247.000000	224.000000	227.500000
737119.000000	237.000000	268.500000	237.000000	264.000000
737120.000000	266.500000	310.500000	260.500000	310.000000
737121.000000	307.000000	413.000000	303.500000	384.500000
737124.000000	398.000000	399.500000	360.000000	375.500000
737125.000000	378.500000	388.500000	361.500000	375.000000
737126.000000	374.000000	408.000000	363.500000	374.000000
737127.000000	355.500000	370.000000	355.500000	370.000000
737128.000000	387.500000	392.500000	333.000000	342.000000
737131.000000	334.000000	334.000000	298.500000	310.000000
737132.000000	306.000000	324.500000	306.000000	312.500000
737133.000000	316.500000	325.000000	304.000000	316.000000
737134.000000	313.000000	313.000000	273.500000	287.000000
737135.000000	300.500000	325.500000	283.000000	324.000000
737138.000000	291.500000	291.500000	278.000000	279.500000
737139.000000	269.000000	270.500000	251.000000	261.500000
737140.000000	255.500000	278.500000	255.500000	268.000000
737141.000000	285.000000	285.000000	271.000000	271.000000
737142.000000	280.500000	362.000000	280.500000	316.500000
737145.000000	305.500000	359.000000	298.000000	359.000000
737146.000000	342.500000	342.500000	310.500000	310.500000
737147.000000	316.500000	331.500000	298.500000	304.000000
737148.000000	290.500000	290.500000	279.500000	280.500000
737149.000000	277.000000	413.500000	277.000000	413.500000
737152.000000	399.000000	420.000000	389.500000	390.000000
737153.000000	378.000000	391.500000	378.000000	385.500000
737154.000000	402.500000	424.000000	396.000000	424.000000
