date	open	high	low	close
737196.000000	6739.000000	6743.000000	6650.000000	6664.000000
737197.000000	6660.000000	6684.000000	6632.000000	6679.000000
737198.000000	6688.000000	6788.000000	6682.000000	6779.000000
737201.000000	6780.000000	6962.000000	6768.000000	6869.000000
737202.000000	6870.000000	6985.000000	6852.000000	6937.000000
737203.000000	6968.000000	6968.000000	6859.000000	6919.000000
737204.000000	6920.000000	7004.000000	6901.000000	7003.000000
737205.000000	7006.000000	7085.000000	6916.000000	6933.000000
737208.000000	6910.000000	6954.000000	6885.000000	6900.000000
737209.000000	6904.000000	7044.000000	6890.000000	7042.000000
737210.000000	7024.000000	7247.000000	6983.000000	7118.000000
737211.000000	7148.000000	7314.000000	7075.000000	7125.000000
737212.000000	7130.000000	7176.000000	7082.000000	7132.000000
737215.000000	7122.000000	7208.000000	7089.000000	7108.000000
737216.000000	7110.000000	7120.000000	6866.000000	6991.000000
737217.000000	6995.000000	7023.000000	6951.000000	6982.000000
737218.000000	6974.000000	7012.000000	6939.000000	6978.000000
737219.000000	6982.000000	7034.000000	6877.000000	6889.000000
737222.000000	6890.000000	6907.000000	6821.000000	6877.000000
737223.000000	6878.000000	6919.000000	6856.000000	6869.000000
737224.000000	6865.000000	6872.000000	6786.000000	6835.000000
737225.000000	6844.000000	6925.000000	6831.000000	6863.000000
737226.000000	6852.000000	6941.000000	6848.000000	6938.000000
737230.000000	6990.000000	7000.000000	6576.000000	6579.000000
737231.000000	6579.000000	6809.000000	6579.000000	6657.000000
737232.000000	6666.000000	6700.000000	6645.000000	6667.000000
737233.000000	6665.000000	6687.000000	6611.000000	6640.000000
737236.000000	6653.000000	6695.000000	6635.000000	6649.000000
737237.000000	6658.000000	6662.000000	6556.000000	6609.000000
737238.000000	6611.000000	6694.000000	6611.000000	6666.000000
737239.000000	6675.000000	6697.000000	6646.000000	6652.000000
737240.000000	6666.000000	6717.000000	6616.000000	6661.000000
737243.000000	6667.000000	6738.000000	6652.000000	6676.000000
737244.000000	6688.000000	6706.000000	6602.000000	6666.000000
737245.000000	6672.000000	6684.000000	6630.000000	6647.000000
737246.000000	6657.000000	6695.000000	6611.000000	6667.000000
737247.000000	6670.000000	6699.000000	6604.000000	6652.000000
737250.000000	6652.000000	6708.000000	6643.000000	6667.000000
737251.000000	6665.000000	6674.000000	6611.000000	6627.000000
737252.000000	6632.000000	6646.000000	6551.000000	6576.000000
737253.000000	6551.000000	6582.000000	6510.000000	6530.000000
737254.000000	6517.000000	6534.000000	6428.000000	6437.000000
737257.000000	6425.000000	6453.000000	6396.000000	6434.000000
737258.000000	6434.000000	6477.000000	6415.000000	6435.000000
737259.000000	6445.000000	6465.000000	6428.000000	6443.000000
737260.000000	6460.000000	6502.000000	6451.000000	6462.000000
737261.000000	6459.000000	6488.000000	6436.000000	6440.000000
737264.000000	6445.000000	6512.000000	6441.000000	6477.000000
737265.000000	6473.000000	6494.000000	6422.000000	6463.000000
737266.000000	6463.000000	6487.000000	6450.000000	6462.000000
737267.000000	6472.000000	6535.000000	6463.000000	6522.000000
737268.000000	6525.000000	6533.000000	6484.000000	6520.000000
737271.000000	6519.000000	6557.000000	6510.000000	6527.000000
737272.000000	6541.000000	6549.000000	6480.000000	6502.000000
737273.000000	6512.000000	6521.000000	6462.000000	6508.000000
737274.000000	6518.000000	6568.000000	6489.000000	6504.000000
737275.000000	6495.000000	6552.000000	6477.000000	6520.000000
737278.000000	6535.000000	6542.000000	6492.000000	6533.000000
737279.000000	6529.000000	6646.000000	6529.000000	6619.000000
737280.000000	6630.000000	6648.000000	6598.000000	6647.000000
737281.000000	6666.000000	6690.000000	6622.000000	6660.000000
737282.000000	6663.000000	6684.000000	6626.000000	6660.000000
737285.000000	6650.000000	6679.000000	6500.000000	6586.000000
737286.000000	6578.000000	6624.000000	6567.000000	6596.000000
737287.000000	6602.000000	6645.000000	6590.000000	6630.000000
737288.000000	6610.000000	6623.000000	6539.000000	6585.000000
737289.000000	6592.000000	6786.000000	6581.000000	6693.000000
737292.000000	6698.000000	6798.000000	6685.000000	6766.000000
737293.000000	6778.000000	6779.000000	6703.000000	6762.000000
737294.000000	6756.000000	6857.000000	6753.000000	6812.000000
737295.000000	6811.000000	6832.000000	6732.000000	6747.000000
737296.000000	6738.000000	6795.000000	6715.000000	6731.000000
737299.000000	6731.000000	6757.000000	6632.000000	6638.000000
737300.000000	6641.000000	6674.000000	6610.000000	6660.000000
737301.000000	6663.000000	6686.000000	6593.000000	6597.000000
737302.000000	6604.000000	6642.000000	6591.000000	6639.000000
737303.000000	6640.000000	6664.000000	6606.000000	6612.000000
737306.000000	6611.000000	6685.000000	6550.000000	6663.000000
737307.000000	6668.000000	6736.000000	6661.000000	6697.000000
737308.000000	6694.000000	6733.000000	6677.000000	6699.000000
737309.000000	6690.000000	6755.000000	6679.000000	6728.000000
737310.000000	6727.000000	6758.000000	6680.000000	6715.000000
737313.000000	6711.000000	6778.000000	6688.000000	6763.000000
737314.000000	6761.000000	6770.000000	6703.000000	6742.000000
737315.000000	6740.000000	6794.000000	6726.000000	6737.000000
737316.000000	6725.000000	6764.000000	6664.000000	6711.000000
737317.000000	6720.000000	6782.000000	6705.000000	6724.000000
737320.000000	6715.000000	6767.000000	6705.000000	6757.000000
737321.000000	6768.000000	6798.000000	6694.000000	6709.000000
737322.000000	6709.000000	6718.000000	6621.000000	6637.000000
737323.000000	6629.000000	6666.000000	6608.000000	6613.000000
737324.000000	6618.000000	6651.000000	6558.000000	6563.000000
737328.000000	6602.000000	6630.000000	6576.000000	6617.000000
737329.000000	6628.000000	6717.000000	6623.000000	6704.000000
737330.000000	6700.000000	6704.000000	6640.000000	6670.000000
737331.000000	6660.000000	6666.000000	6620.000000	6650.000000
737341.000000	6704.000000	6710.000000	6652.000000	6672.000000
737342.000000	6670.000000	6808.000000	6669.000000	6805.000000
737343.000000	6810.000000	6848.000000	6778.000000	6820.000000
737344.000000	6813.000000	6830.000000	6691.000000	6714.000000
737345.000000	6726.000000	6778.000000	6724.000000	6768.000000
737348.000000	6777.000000	6812.000000	6758.000000	6775.000000
737349.000000	6783.000000	6815.000000	6730.000000	6744.000000
737350.000000	6743.000000	6778.000000	6726.000000	6766.000000
