date	open	high	low	close
737000.000000	53730.000000	55090.000000	53640.000000	54620.000000
737001.000000	54560.000000	54610.000000	54010.000000	54240.000000
737002.000000	54240.000000	55000.000000	54090.000000	54550.000000
737005.000000	54550.000000	55010.000000	54020.000000	54950.000000
737006.000000	54930.000000	55270.000000	54620.000000	54820.000000
737007.000000	54600.000000	54650.000000	53610.000000	53690.000000
737008.000000	53900.000000	54180.000000	53310.000000	53430.000000
737009.000000	53470.000000	54010.000000	53380.000000	53780.000000
737012.000000	53780.000000	53900.000000	53500.000000	53860.000000
737013.000000	53680.000000	54900.000000	53440.000000	54310.000000
737014.000000	54360.000000	54370.000000	52830.000000	53050.000000
737015.000000	53220.000000	53320.000000	52750.000000	53060.000000
737016.000000	53160.000000	53450.000000	52920.000000	53160.000000
737019.000000	53180.000000	53680.000000	52850.000000	53220.000000
737020.000000	53290.000000	53880.000000	53160.000000	53680.000000
737021.000000	53850.000000	54490.000000	53810.000000	54380.000000
737022.000000	54200.000000	54530.000000	54070.000000	54100.000000
737023.000000	54130.000000	54690.000000	54070.000000	54610.000000
737026.000000	54700.000000	54930.000000	54000.000000	54050.000000
737027.000000	54110.000000	54230.000000	53410.000000	53620.000000
737028.000000	53500.000000	53590.000000	53180.000000	53340.000000
737029.000000	53200.000000	53250.000000	52560.000000	52990.000000
737030.000000	53030.000000	53320.000000	52800.000000	53060.000000
737033.000000	53000.000000	53840.000000	52850.000000	53730.000000
737034.000000	53630.000000	53670.000000	52570.000000	52650.000000
737035.000000	52350.000000	52380.000000	51170.000000	51490.000000
737036.000000	51450.000000	51830.000000	51260.000000	51340.000000
737037.000000	51450.000000	51980.000000	51370.000000	51840.000000
737040.000000	51700.000000	51990.000000	51350.000000	51420.000000
737041.000000	51560.000000	52370.000000	51470.000000	52170.000000
737042.000000	52240.000000	52520.000000	51960.000000	52460.000000
737043.000000	52720.000000	52840.000000	52260.000000	52410.000000
737044.000000	52670.000000	53140.000000	52640.000000	53040.000000
737047.000000	52980.000000	53940.000000	52880.000000	53680.000000
737048.000000	53670.000000	53960.000000	53400.000000	53500.000000
737049.000000	53600.000000	54040.000000	53500.000000	53820.000000
737050.000000	54000.000000	54760.000000	53950.000000	54350.000000
737051.000000	54370.000000	54730.000000	54150.000000	54650.000000
737054.000000	54560.000000	55400.000000	54540.000000	54870.000000
737055.000000	54900.000000	55450.000000	54610.000000	55380.000000
737056.000000	55550.000000	55580.000000	54960.000000	55080.000000
737057.000000	55210.000000	55970.000000	55170.000000	55920.000000
737058.000000	55750.000000	55990.000000	55400.000000	55580.000000
737062.000000	55540.000000	55760.000000	54960.000000	55390.000000
737063.000000	55250.000000	55350.000000	54810.000000	54970.000000
737064.000000	54870.000000	55420.000000	54680.000000	55320.000000
737065.000000	55460.000000	55480.000000	54800.000000	55010.000000
737068.000000	54710.000000	54840.000000	54420.000000	54690.000000
737069.000000	54600.000000	55100.000000	54530.000000	55010.000000
737070.000000	55000.000000	55180.000000	54680.000000	54800.000000
737071.000000	55210.000000	55310.000000	54900.000000	55110.000000
737072.000000	55050.000000	55130.000000	54260.000000	54800.000000
737075.000000	54440.000000	55120.000000	54350.000000	54990.000000
737076.000000	54970.000000	55010.000000	54180.000000	54300.000000
737077.000000	53900.000000	54050.000000	53570.000000	53580.000000
737078.000000	53720.000000	53950.000000	53450.000000	53670.000000
737079.000000	53790.000000	53890.000000	53550.000000	53710.000000
737082.000000	53760.000000	53980.000000	53310.000000	53900.000000
737083.000000	53870.000000	53880.000000	53430.000000	53720.000000
737084.000000	52930.000000	52990.000000	52530.000000	52730.000000
737085.000000	52890.000000	54130.000000	52790.000000	53840.000000
737086.000000	53650.000000	53860.000000	53180.000000	53430.000000
737089.000000	53400.000000	53810.000000	53120.000000	53600.000000
737090.000000	53480.000000	53600.000000	52820.000000	52970.000000
737091.000000	53140.000000	53310.000000	52890.000000	53220.000000
737092.000000	53300.000000	53380.000000	52920.000000	52980.000000
737093.000000	52960.000000	53670.000000	52820.000000	53520.000000
737096.000000	53250.000000	53320.000000	52720.000000	53040.000000
737097.000000	53060.000000	53820.000000	52580.000000	52750.000000
737098.000000	52890.000000	53150.000000	52470.000000	52710.000000
737099.000000	52520.000000	52640.000000	51610.000000	51920.000000
737100.000000	51950.000000	52030.000000	51280.000000	51370.000000
737103.000000	51160.000000	51700.000000	50790.000000	51520.000000
737104.000000	51490.000000	52070.000000	51330.000000	51910.000000
737105.000000	52110.000000	52630.000000	52040.000000	52620.000000
737113.000000	52940.000000	52940.000000	52340.000000	52530.000000
737114.000000	52660.000000	53530.000000	52580.000000	53330.000000
737117.000000	53200.000000	53500.000000	52940.000000	53350.000000
737118.000000	53250.000000	53330.000000	52870.000000	53110.000000
737119.000000	52860.000000	52870.000000	52270.000000	52350.000000
737120.000000	52360.000000	52420.000000	51930.000000	52100.000000
737121.000000	51800.000000	52240.000000	51690.000000	52130.000000
737124.000000	52040.000000	52160.000000	51650.000000	51740.000000
737125.000000	51700.000000	52240.000000	51440.000000	52150.000000
737126.000000	52370.000000	52400.000000	51930.000000	51950.000000
737127.000000	51720.000000	51900.000000	51500.000000	51580.000000
737128.000000	51370.000000	51460.000000	50630.000000	50690.000000
737131.000000	50960.000000	51970.000000	50960.000000	51360.000000
737132.000000	51450.000000	51580.000000	51140.000000	51140.000000
737133.000000	51500.000000	51850.000000	51300.000000	51680.000000
737134.000000	51900.000000	52060.000000	51400.000000	51500.000000
