date	open	high	low	close
737260.000000	161.000000	161.000000	131.000000	137.000000
737261.000000	136.500000	190.000000	136.500000	190.000000
737264.000000	176.500000	195.500000	170.000000	192.500000
737265.000000	186.500000	196.500000	181.500000	181.500000
737266.000000	177.500000	178.000000	135.000000	139.500000
737267.000000	139.500000	141.500000	129.000000	130.000000
737268.000000	134.500000	145.000000	109.500000	115.000000
737271.000000	116.000000	116.000000	87.000000	94.500000
737272.000000	56.000000	123.500000	56.000000	120.000000
737273.000000	120.500000	167.000000	110.000000	167.000000
737274.000000	166.000000	196.500000	147.500000	178.000000
737275.000000	178.000000	178.500000	134.000000	144.500000
737278.000000	130.500000	145.000000	106.000000	122.500000
737279.000000	123.000000	135.000000	122.000000	132.000000
737280.000000	128.500000	132.500000	120.500000	122.000000
737281.000000	114.500000	129.000000	112.000000	124.500000
737282.000000	121.000000	131.500000	115.500000	129.000000
737285.000000	126.500000	127.000000	115.500000	115.500000
737286.000000	118.000000	158.000000	118.000000	155.000000
737287.000000	149.000000	202.500000	147.500000	202.500000
737288.000000	199.000000	264.500000	187.000000	198.500000
737289.000000	184.500000	221.500000	178.500000	221.500000
737292.000000	214.000000	214.500000	160.000000	184.000000
737293.000000	187.500000	199.500000	176.500000	178.000000
737294.000000	173.000000	191.500000	166.000000	176.000000
737295.000000	188.000000	188.000000	162.500000	177.500000
737296.000000	171.000000	172.000000	128.000000	135.500000
737299.000000	128.000000	140.000000	123.500000	129.000000
737300.000000	130.000000	157.500000	128.000000	152.000000
737301.000000	164.500000	178.000000	158.500000	173.000000
737302.000000	171.500000	181.500000	159.500000	172.000000
737303.000000	169.000000	175.000000	161.500000	165.500000
737306.000000	162.000000	206.000000	162.000000	187.500000
737307.000000	183.000000	206.500000	180.000000	182.500000
737308.000000	181.000000	184.000000	174.000000	178.500000
737309.000000	177.500000	177.500000	148.500000	166.000000
737310.000000	160.500000	191.500000	156.500000	191.500000
737313.000000	182.500000	222.500000	176.500000	222.500000
737314.000000	215.000000	232.500000	195.500000	195.500000
737315.000000	195.000000	205.500000	190.000000	190.500000
737316.000000	187.500000	187.500000	147.000000	154.500000
737317.000000	151.500000	165.500000	140.500000	154.000000
737320.000000	156.500000	169.500000	125.500000	155.500000
737321.000000	152.000000	187.500000	152.000000	182.000000
737322.000000	182.500000	207.500000	181.000000	188.000000
737323.000000	183.500000	185.000000	163.500000	174.000000
737324.000000	167.000000	176.500000	164.000000	172.000000
737328.000000	181.500000	181.500000	147.000000	153.000000
737329.000000	148.000000	152.500000	119.500000	120.000000
737330.000000	126.000000	145.000000	126.000000	134.000000
737331.000000	132.500000	147.500000	127.000000	137.000000
737341.000000	33.000000	91.500000	33.000000	75.500000
737342.000000	67.000000	67.000000	50.000000	61.500000
737343.000000	64.500000	72.500000	51.000000	71.000000
737344.000000	67.500000	95.500000	63.000000	90.500000
737345.000000	82.500000	89.000000	72.500000	73.000000
737348.000000	67.500000	73.000000	59.500000	66.000000
737349.000000	56.500000	65.500000	46.500000	61.500000
737350.000000	63.000000	73.500000	55.500000	56.000000
737351.000000	53.000000	58.000000	39.000000	46.000000
737352.000000	49.500000	49.500000	27.500000	35.000000
737355.000000	35.500000	43.000000	26.500000	35.500000
737356.000000	33.500000	44.000000	32.500000	39.000000
737357.000000	38.000000	50.000000	35.000000	50.000000
