date	open	high	low	close
736930.000000	139.000000	158.000000	139.000000	158.000000
736932.000000	135.000000	140.000000	131.500000	131.500000
736935.000000	137.000000	137.000000	112.000000	112.000000
736936.000000	113.000000	116.000000	113.000000	116.000000
736937.000000	121.500000	145.500000	121.500000	145.500000
736938.000000	134.500000	139.500000	132.500000	139.500000
736939.000000	90.000000	135.500000	90.000000	135.500000
736942.000000	143.000000	167.000000	143.000000	165.000000
736943.000000	166.000000	168.000000	166.000000	166.000000
736944.000000	159.500000	201.000000	159.500000	201.000000
736945.000000	203.000000	237.000000	203.000000	237.000000
736946.000000	239.500000	255.000000	236.000000	251.000000
736949.000000	238.500000	265.000000	238.500000	265.000000
736950.000000	251.000000	258.000000	250.500000	258.000000
736951.000000	257.000000	283.500000	257.000000	271.500000
736952.000000	253.500000	259.500000	252.500000	255.500000
736953.000000	254.000000	265.000000	254.000000	265.000000
736956.000000	255.000000	259.500000	244.000000	248.500000
736957.000000	274.000000	298.500000	274.000000	288.000000
736958.000000	268.000000	268.000000	262.000000	262.000000
736959.000000	278.000000	296.000000	278.000000	296.000000
736960.000000	261.500000	268.500000	261.500000	268.500000
736963.000000	251.500000	281.000000	247.000000	279.000000
736964.000000	298.000000	298.000000	298.000000	298.000000
736965.000000	320.500000	355.500000	320.500000	330.500000
736966.000000	342.500000	350.000000	327.000000	350.000000
736967.000000	338.000000	338.000000	328.500000	328.500000
736977.000000	334.500000	367.000000	334.500000	359.000000
736978.000000	365.500000	367.500000	321.000000	321.000000
736979.000000	302.000000	302.000000	272.500000	283.000000
736980.000000	287.000000	287.500000	272.000000	273.000000
736981.000000	263.500000	272.000000	229.500000	245.500000
736984.000000	265.500000	265.500000	255.000000	255.000000
736985.000000	255.000000	263.000000	255.000000	259.000000
736986.000000	246.500000	246.500000	246.500000	246.500000
736987.000000	264.000000	280.000000	264.000000	279.500000
736988.000000	279.500000	292.500000	267.000000	292.500000
736991.000000	283.500000	303.500000	279.500000	279.500000
736992.000000	281.000000	284.000000	273.000000	273.000000
736993.000000	263.000000	263.000000	211.000000	213.000000
736994.000000	200.500000	205.500000	177.000000	189.500000
736995.000000	188.500000	198.000000	173.000000	196.500000
736998.000000	208.500000	208.500000	180.500000	186.000000
736999.000000	193.000000	196.000000	191.500000	196.000000
737000.000000	193.000000	193.000000	188.000000	188.500000
737001.000000	159.000000	165.000000	133.000000	133.000000
737002.000000	143.000000	143.000000	133.500000	139.500000
737005.000000	124.000000	132.500000	108.500000	132.500000
737006.000000	132.500000	136.000000	111.500000	111.500000
737007.000000	107.000000	116.500000	100.000000	114.000000
737008.000000	112.500000	112.500000	90.000000	102.000000
737009.000000	113.000000	142.500000	109.500000	138.500000
737012.000000	134.500000	135.000000	122.000000	134.500000
737013.000000	136.000000	142.000000	123.500000	134.000000
737014.000000	131.000000	149.500000	130.500000	136.000000
737015.000000	125.500000	146.500000	120.500000	137.000000
737016.000000	133.000000	173.000000	133.000000	170.000000
737019.000000	170.000000	180.000000	145.000000	145.000000
737020.000000	148.000000	152.000000	128.000000	134.500000
737021.000000	136.500000	157.000000	132.000000	156.500000
737022.000000	151.000000	151.000000	124.000000	127.000000
737023.000000	124.000000	126.000000	112.500000	116.000000
737026.000000	118.000000	118.500000	90.000000	98.500000
737027.000000	101.000000	104.000000	93.000000	100.000000
737028.000000	93.000000	114.500000	81.000000	107.500000
737029.000000	101.000000	121.500000	99.000000	119.000000
737030.000000	105.000000	118.000000	105.000000	109.000000
737033.000000	106.000000	121.000000	90.500000	94.000000
737034.000000	96.000000	101.000000	77.500000	86.500000
737035.000000	95.500000	99.000000	78.000000	96.000000
737036.000000	96.000000	112.500000	95.000000	102.500000
737037.000000	96.000000	113.500000	96.000000	97.000000
737040.000000	95.000000	142.000000	90.000000	130.500000
737041.000000	123.500000	130.000000	110.500000	130.000000
737042.000000	87.000000	160.000000	87.000000	160.000000
737043.000000	160.000000	217.500000	160.000000	211.000000
737044.000000	204.000000	206.500000	192.500000	198.000000
737047.000000	198.000000	202.000000	172.000000	183.500000
737048.000000	184.000000	213.500000	181.000000	206.000000
737049.000000	201.000000	201.000000	170.000000	193.000000
737050.000000	202.500000	225.000000	190.500000	190.500000
737051.000000	190.500000	215.000000	190.500000	207.000000
737054.000000	196.000000	232.000000	189.000000	199.000000
737055.000000	193.500000	215.000000	193.500000	206.500000
737056.000000	207.000000	229.500000	207.000000	229.000000
737057.000000	227.500000	228.500000	208.500000	210.000000
737058.000000	212.500000	225.000000	211.000000	221.500000
737062.000000	206.000000	250.000000	200.000000	244.000000
737063.000000	241.000000	241.000000	231.500000	237.500000
737064.000000	250.500000	290.000000	250.000000	279.000000
737065.000000	279.000000	291.500000	271.500000	272.000000
737068.000000	268.000000	279.000000	255.500000	267.000000
737069.000000	269.000000	278.000000	253.500000	275.500000
737070.000000	265.500000	271.000000	256.500000	256.500000
737071.000000	251.500000	267.000000	250.500000	261.000000
737072.000000	266.000000	277.000000	266.000000	267.000000
737075.000000	257.000000	305.000000	257.000000	301.000000
737077.000000	297.500000	326.500000	297.500000	326.500000
