date	open	high	low	close
736936.000000	156.500000	161.000000	156.500000	161.000000
736937.000000	160.000000	163.500000	160.000000	163.500000
736938.000000	172.500000	175.000000	171.500000	174.000000
736939.000000	167.500000	168.500000	167.500000	168.500000
736942.000000	164.000000	165.500000	160.000000	160.000000
736943.000000	159.000000	160.000000	158.000000	160.000000
736944.000000	155.500000	157.500000	150.000000	152.000000
736945.000000	155.000000	156.000000	146.000000	149.000000
736946.000000	161.500000	165.000000	161.500000	162.000000
736949.000000	163.000000	167.000000	162.000000	162.500000
736950.000000	164.500000	166.000000	163.000000	163.000000
736951.000000	159.000000	162.000000	157.500000	157.500000
736952.000000	159.000000	160.000000	148.000000	148.000000
736953.000000	137.500000	137.500000	134.500000	135.000000
736956.000000	143.500000	153.000000	128.500000	128.500000
736957.000000	122.500000	127.500000	120.000000	127.500000
736958.000000	132.000000	132.500000	125.000000	125.000000
736959.000000	122.500000	123.000000	121.500000	122.500000
736960.000000	123.000000	126.500000	104.500000	104.500000
736963.000000	97.500000	109.000000	97.500000	103.500000
736964.000000	107.000000	111.500000	106.500000	109.500000
736965.000000	112.000000	115.500000	110.000000	110.000000
736966.000000	114.000000	116.500000	114.000000	116.500000
736967.000000	99.000000	130.000000	99.000000	129.000000
736977.000000	105.500000	108.500000	101.000000	105.500000
736978.000000	104.000000	104.000000	99.500000	103.500000
736979.000000	97.500000	105.500000	97.000000	104.000000
736980.000000	102.500000	103.500000	99.500000	102.000000
736981.000000	98.000000	98.000000	69.000000	75.000000
736984.000000	68.000000	72.500000	68.000000	70.000000
736985.000000	70.000000	80.500000	66.000000	75.000000
736986.000000	76.500000	80.500000	71.000000	71.000000
736987.000000	71.000000	71.000000	65.500000	66.500000
736988.000000	66.000000	66.000000	62.000000	63.000000
736991.000000	58.000000	70.000000	58.000000	66.000000
736992.000000	67.000000	69.500000	61.500000	69.500000
736993.000000	72.000000	72.000000	61.000000	61.500000
736994.000000	62.500000	66.500000	60.000000	66.000000
736995.000000	62.000000	74.500000	60.500000	69.500000
736998.000000	70.000000	70.000000	59.500000	63.000000
736999.000000	62.000000	65.000000	60.500000	61.000000
737000.000000	60.500000	66.000000	55.000000	58.500000
737001.000000	59.500000	62.000000	50.500000	56.500000
737002.000000	54.500000	55.000000	51.000000	51.500000
737005.000000	51.000000	59.500000	51.000000	58.500000
737006.000000	55.500000	55.500000	51.000000	52.000000
737007.000000	54.000000	56.000000	39.000000	39.500000
737008.000000	39.500000	45.500000	38.500000	39.500000
737009.000000	38.500000	58.500000	38.500000	47.500000
737012.000000	47.500000	48.000000	36.000000	37.500000
737013.000000	41.500000	47.500000	38.500000	47.500000
737014.000000	45.500000	55.500000	41.500000	49.000000
737015.000000	48.500000	50.000000	42.500000	44.500000
737016.000000	44.000000	48.500000	42.000000	44.000000
737019.000000	42.000000	45.000000	29.000000	33.500000
737020.000000	32.500000	36.500000	30.000000	30.500000
737021.000000	31.500000	33.500000	30.000000	33.000000
737022.000000	31.000000	32.500000	28.000000	32.000000
737023.000000	30.500000	32.000000	28.000000	28.000000
737026.000000	27.500000	30.500000	25.500000	30.000000
737027.000000	29.000000	30.500000	25.000000	27.000000
737028.000000	27.000000	29.500000	26.000000	28.500000
737029.000000	28.000000	29.000000	26.000000	27.500000
737030.000000	31.500000	34.000000	29.000000	31.500000
737033.000000	30.500000	30.500000	19.000000	19.500000
737034.000000	19.500000	20.500000	18.000000	19.500000
737035.000000	17.500000	17.500000	13.500000	15.500000
737036.000000	15.500000	20.000000	15.500000	18.500000
737037.000000	20.000000	21.000000	17.500000	18.000000
737040.000000	17.000000	22.500000	17.000000	22.000000
737041.000000	23.000000	23.000000	19.500000	22.000000
737042.000000	23.000000	24.500000	21.000000	22.000000
737043.000000	21.500000	24.000000	19.000000	23.500000
737044.000000	24.000000	27.500000	23.000000	26.500000
737047.000000	26.000000	29.500000	24.500000	28.000000
737048.000000	26.000000	28.500000	23.500000	28.000000
737049.000000	27.500000	31.500000	25.000000	29.500000
737050.000000	29.000000	31.500000	28.000000	31.000000
737051.000000	29.500000	32.000000	29.000000	30.500000
737054.000000	28.000000	29.500000	25.000000	29.000000
737055.000000	28.000000	28.000000	22.000000	22.000000
737056.000000	22.500000	23.000000	19.500000	21.000000
737057.000000	22.000000	25.000000	20.500000	24.000000
737058.000000	26.500000	37.000000	24.000000	35.500000
737062.000000	31.500000	34.500000	30.500000	32.000000
737063.000000	30.000000	31.500000	28.500000	31.500000
737064.000000	31.500000	33.000000	30.000000	30.500000
737065.000000	30.500000	37.500000	26.000000	28.500000
737068.000000	27.000000	34.000000	27.000000	33.500000
737069.000000	33.500000	33.500000	28.500000	29.500000
737070.000000	30.000000	32.500000	29.500000	32.000000
737071.000000	33.000000	39.500000	31.000000	37.000000
737072.000000	36.500000	48.500000	35.500000	47.500000
737075.000000	47.000000	51.500000	28.500000	29.500000
737076.000000	29.000000	32.000000	24.500000	31.000000
737077.000000	29.000000	29.000000	26.000000	26.500000
737078.000000	25.500000	29.000000	24.500000	26.000000
737079.000000	28.000000	28.000000	23.000000	24.000000
737082.000000	22.000000	25.000000	21.000000	21.500000
737083.000000	20.000000	23.500000	19.500000	21.000000
737084.000000	21.000000	29.000000	21.000000	27.500000
737085.000000	27.000000	27.500000	21.000000	21.500000
737086.000000	22.000000	26.500000	20.500000	21.500000
737089.000000	21.000000	23.000000	14.500000	15.000000
737090.000000	15.500000	16.500000	14.000000	14.500000
737091.000000	15.000000	15.000000	12.000000	14.000000
737092.000000	14.000000	17.000000	14.000000	16.500000
737093.000000	17.000000	22.500000	17.000000	22.000000
737096.000000	21.000000	25.000000	20.500000	22.000000
737097.000000	22.000000	25.000000	20.000000	23.500000
737098.000000	21.000000	21.500000	14.500000	15.500000
737099.000000	15.500000	17.500000	14.500000	15.000000
737100.000000	13.500000	17.500000	13.500000	16.000000
737103.000000	17.500000	19.000000	10.500000	11.500000
737104.000000	12.000000	13.500000	11.000000	11.500000
737105.000000	10.500000	12.000000	8.500000	12.000000
737113.000000	3.500000	6.000000	3.500000	5.000000
737114.000000	4.500000	5.500000	4.000000	4.500000
