date	open	high	low	close
737121.000000	4.500000	5.500000	3.000000	4.000000
737124.000000	4.500000	5.500000	3.500000	3.500000
737125.000000	3.500000	4.000000	3.000000	3.500000
737126.000000	3.500000	4.500000	3.000000	4.000000
737127.000000	4.000000	5.500000	3.500000	5.000000
737128.000000	4.500000	5.000000	2.500000	4.000000
737131.000000	4.000000	4.500000	3.000000	3.500000
737132.000000	3.000000	3.000000	2.500000	3.000000
737133.000000	3.000000	3.000000	1.500000	2.000000
<<<<<<< HEAD
=======
737134.000000	2.000000	2.500000	1.500000	2.500000
737135.000000	1.500000	2.000000	1.500000	2.000000
737138.000000	2.000000	2.000000	1.500000	1.500000
>>>>>>> 1665aecc813e81d9ef8544922c2b82d777dce437
