date	open	high	low	close
737292.000000	189.500000	189.500000	117.500000	137.000000
737293.000000	146.500000	151.000000	129.500000	132.500000
737294.000000	131.000000	145.500000	122.500000	132.000000
737295.000000	132.000000	141.000000	122.000000	133.500000
737296.000000	136.500000	136.500000	95.500000	99.500000
737299.000000	98.500000	103.000000	89.500000	97.500000
737300.000000	89.500000	116.500000	89.500000	111.000000
737301.000000	112.500000	130.000000	112.500000	125.000000
737302.000000	125.000000	138.000000	114.500000	127.000000
737303.000000	120.000000	128.000000	117.000000	123.000000
737306.000000	119.000000	153.500000	117.500000	136.500000
737307.000000	137.500000	153.500000	129.000000	134.000000
737308.000000	130.000000	135.500000	124.500000	131.000000
737309.000000	128.500000	131.500000	106.000000	120.000000
737310.000000	118.500000	139.000000	111.500000	136.500000
737313.000000	130.000000	168.000000	125.500000	168.000000
737314.000000	158.500000	175.500000	142.000000	142.000000
737315.000000	140.000000	152.000000	135.000000	136.500000
737316.000000	135.500000	135.500000	101.000000	107.500000
737317.000000	107.000000	117.500000	96.000000	106.000000
737320.000000	115.000000	119.500000	74.500000	108.500000
737321.000000	107.000000	134.500000	106.500000	130.500000
737322.000000	130.000000	150.500000	129.000000	133.500000
737323.000000	126.000000	132.500000	112.000000	122.000000
737324.000000	119.500000	123.000000	114.500000	120.500000
737328.000000	131.000000	135.000000	98.500000	104.000000
737329.000000	101.000000	103.000000	79.500000	79.500000
737330.000000	83.500000	98.000000	82.500000	88.000000
737331.000000	91.500000	101.000000	83.500000	92.000000
737341.000000	52.500000	64.500000	43.500000	49.500000
737342.000000	37.000000	44.000000	34.000000	41.000000
737343.000000	42.500000	46.500000	33.000000	45.500000
737344.000000	43.000000	60.500000	39.000000	56.000000
737345.000000	51.000000	56.000000	44.500000	45.000000
737348.000000	41.000000	44.000000	36.500000	41.500000
737349.000000	45.500000	45.500000	28.000000	37.000000
737350.000000	36.500000	43.500000	32.500000	33.500000
737351.000000	31.500000	34.000000	22.500000	26.500000
737352.000000	26.000000	26.000000	15.500000	20.000000
