date	open	high	low	close
737296.000000	14.000000	18.000000	13.000000	18.000000
737299.000000	17.500000	25.500000	15.000000	22.500000
737300.000000	24.000000	24.000000	18.500000	21.000000
737301.000000	19.000000	20.000000	7.500000	10.000000
737302.000000	11.000000	12.000000	8.000000	12.000000
737303.000000	14.000000	15.000000	11.500000	12.000000
737306.000000	12.500000	12.500000	9.500000	10.000000
737307.000000	10.000000	11.000000	10.000000	11.000000
737308.000000	10.500000	10.500000	7.000000	7.500000
737309.000000	7.000000	7.500000	4.000000	4.500000
737310.000000	6.000000	6.000000	4.000000	4.000000
737313.000000	4.500000	5.000000	3.000000	3.500000
737314.000000	4.500000	5.000000	3.500000	4.500000
737315.000000	4.500000	5.000000	4.000000	4.500000
737316.000000	5.000000	7.000000	5.000000	5.500000
737317.000000	5.000000	6.000000	5.000000	5.500000
737320.000000	6.000000	12.000000	5.000000	6.000000
737321.000000	5.000000	5.000000	4.500000	5.000000
737322.000000	4.000000	5.000000	4.000000	4.000000
737323.000000	3.000000	5.500000	3.000000	4.500000
737324.000000	5.000000	5.000000	5.000000	5.000000
737328.000000	4.000000	5.000000	3.500000	4.500000
737329.000000	4.500000	6.500000	3.000000	5.500000
737330.000000	4.000000	5.000000	4.000000	5.000000
737331.000000	5.000000	6.500000	3.500000	6.000000
737341.000000	21.000000	35.000000	7.000000	7.500000
737342.000000	6.000000	14.000000	1.500000	10.000000
737343.000000	9.000000	10.500000	6.500000	8.000000
737344.000000	8.000000	8.500000	4.000000	5.500000
737345.000000	5.500000	7.000000	5.500000	6.500000
737348.000000	7.500000	9.500000	6.500000	6.500000
