date	open	high	low	close
737133.000000	9001.000000	9072.000000	9001.000000	9055.000000
737134.000000	9065.000000	9070.000000	9008.000000	9010.000000
737135.000000	8999.000000	8999.000000	8909.000000	8933.000000
737138.000000	8925.000000	8942.000000	8894.000000	8900.000000
737139.000000	8861.000000	8874.000000	8784.000000	8874.000000
737140.000000	8899.000000	8911.000000	8830.000000	8830.000000
737141.000000	8906.000000	8936.000000	8878.000000	8881.000000
737142.000000	8806.000000	8806.000000	8620.000000	8681.000000
737145.000000	8752.000000	8753.000000	8646.000000	8646.000000
737146.000000	8654.000000	8739.000000	8654.000000	8731.000000
737147.000000	8710.000000	8760.000000	8642.000000	8649.000000
737148.000000	8670.000000	8793.000000	8670.000000	8782.000000
737149.000000	8792.000000	8843.000000	8786.000000	8819.000000
737152.000000	8888.000000	8888.000000	8786.000000	8881.000000
737153.000000	8874.000000	8874.000000	8812.000000	8835.000000
737154.000000	8828.000000	8900.000000	8754.000000	8838.000000
737159.000000	8900.000000	8999.000000	8867.000000	8980.000000
737160.000000	9000.000000	9043.000000	8965.000000	9030.000000
737161.000000	9060.000000	9080.000000	8960.000000	8963.000000
737162.000000	8999.000000	9010.000000	8908.000000	8965.000000
737163.000000	8920.000000	9000.000000	8897.000000	8953.000000
737166.000000	8950.000000	9041.000000	8877.000000	8891.000000
737167.000000	8896.000000	8923.000000	8858.000000	8898.000000
737168.000000	8972.000000	8997.000000	8900.000000	8915.000000
737169.000000	8995.000000	9049.000000	8928.000000	9000.000000
737170.000000	8980.000000	9010.000000	8792.000000	8792.000000
737173.000000	8818.000000	8864.000000	8780.000000	8839.000000
737174.000000	8866.000000	8880.000000	8833.000000	8865.000000
737175.000000	8831.000000	8950.000000	8810.000000	8936.000000
737176.000000	8935.000000	8979.000000	8911.000000	8915.000000
737177.000000	8915.000000	8985.000000	8915.000000	8959.000000
737182.000000	8956.000000	9175.000000	8956.000000	9175.000000
737183.000000	9166.000000	9206.000000	9161.000000	9192.000000
737184.000000	9170.000000	9268.000000	9170.000000	9265.000000
737187.000000	9283.000000	9301.000000	9230.000000	9265.000000
737188.000000	9265.000000	9268.000000	9180.000000	9242.000000
737189.000000	9230.000000	9327.000000	9193.000000	9213.000000
737190.000000	9260.000000	9279.000000	9206.000000	9258.000000
737191.000000	9250.000000	9287.000000	9200.000000	9247.000000
737194.000000	9268.000000	9347.000000	9151.000000	9168.000000
737195.000000	9188.000000	9218.000000	9145.000000	9209.000000
737196.000000	9211.000000	9310.000000	9205.000000	9259.000000
737197.000000	9280.000000	9288.000000	9191.000000	9211.000000
737198.000000	9217.000000	9263.000000	9126.000000	9225.000000
737201.000000	9205.000000	9377.000000	9201.000000	9290.000000
737202.000000	9300.000000	9325.000000	9251.000000	9282.000000
737203.000000	9276.000000	9276.000000	9175.000000	9205.000000
737204.000000	9200.000000	9215.000000	9140.000000	9171.000000
737205.000000	9188.000000	9219.000000	9060.000000	9079.000000
737208.000000	9020.000000	9079.000000	9013.000000	9037.000000
737209.000000	9041.000000	9194.000000	9041.000000	9161.000000
737210.000000	9159.000000	9184.000000	9108.000000	9146.000000
737211.000000	9210.000000	9229.000000	9113.000000	9146.000000
737212.000000	9150.000000	9256.000000	9130.000000	9250.000000
737215.000000	9230.000000	9278.000000	9221.000000	9235.000000
737216.000000	9266.000000	9270.000000	9186.000000	9252.000000
737217.000000	9270.000000	9293.000000	9165.000000	9186.000000
737218.000000	9205.000000	9288.000000	9191.000000	9287.000000
737219.000000	9292.000000	9330.000000	9257.000000	9310.000000
737222.000000	9291.000000	9410.000000	9248.000000	9405.000000
737223.000000	9400.000000	9460.000000	9361.000000	9390.000000
737224.000000	9373.000000	9400.000000	9315.000000	9343.000000
737225.000000	9360.000000	9386.000000	9263.000000	9282.000000
737226.000000	9280.000000	9303.000000	9234.000000	9300.000000
737230.000000	9208.000000	9316.000000	9112.000000	9118.000000
737231.000000	9139.000000	9185.000000	9120.000000	9130.000000
737232.000000	9132.000000	9159.000000	9052.000000	9063.000000
737233.000000	9050.000000	9069.000000	8980.000000	8990.000000
737236.000000	9022.000000	9074.000000	8981.000000	9014.000000
737237.000000	8970.000000	9070.000000	8933.000000	9050.000000
737238.000000	9100.000000	9110.000000	9024.000000	9065.000000
737239.000000	9148.000000	9148.000000	8958.000000	9096.000000
737240.000000	9106.000000	9259.000000	9098.000000	9250.000000
737243.000000	9251.000000	9255.000000	9200.000000	9214.000000
737244.000000	9223.000000	9258.000000	9192.000000	9206.000000
737245.000000	9182.000000	9262.000000	9163.000000	9239.000000
737246.000000	9228.000000	9228.000000	9104.000000	9105.000000
737247.000000	9090.000000	9134.000000	9078.000000	9096.000000
737250.000000	9110.000000	9150.000000	9064.000000	9140.000000
737251.000000	9150.000000	9223.000000	9136.000000	9217.000000
737252.000000	9173.000000	9219.000000	9133.000000	9198.000000
737253.000000	9150.000000	9270.000000	9139.000000	9270.000000
737254.000000	9279.000000	9293.000000	9246.000000	9287.000000
737257.000000	9297.000000	9313.000000	9260.000000	9269.000000
737258.000000	9200.000000	9276.000000	9185.000000	9262.000000
737259.000000	9259.000000	9277.000000	9224.000000	9265.000000
737260.000000	9300.000000	9350.000000	9238.000000	9261.000000
737261.000000	9270.000000	9350.000000	9256.000000	9348.000000
737264.000000	9350.000000	9390.000000	9318.000000	9374.000000
737265.000000	9384.000000	9497.000000	9384.000000	9467.000000
737266.000000	9497.000000	9530.000000	9461.000000	9474.000000
737267.000000	9498.000000	9498.000000	9440.000000	9462.000000
737268.000000	9490.000000	9506.000000	9422.000000	9486.000000
737271.000000	9501.000000	9608.000000	9495.000000	9580.000000
737272.000000	9618.000000	9618.000000	9554.000000	9576.000000
737273.000000	9560.000000	9630.000000	9520.000000	9572.000000
737274.000000	9566.000000	9690.000000	9555.000000	9675.000000
737275.000000	9700.000000	9900.000000	9691.000000	9781.000000
737278.000000	9863.000000	10078.000000	9843.000000	10065.000000
737279.000000	10100.000000	10199.000000	10085.000000	10138.000000
737280.000000	10060.000000	10170.000000	10000.000000	10121.000000
737281.000000	10113.000000	10219.000000	10085.000000	10119.000000
737282.000000	10120.000000	10268.000000	10010.000000	10085.000000
737285.000000	10088.000000	10150.000000	9980.000000	10098.000000
737286.000000	10259.000000	10301.000000	10125.000000	10187.000000
737287.000000	10178.000000	10199.000000	10101.000000	10176.000000
737288.000000	9983.000000	10173.000000	9915.000000	10111.000000
737289.000000	10090.000000	10111.000000	9926.000000	9952.000000
737292.000000	9952.000000	10058.000000	9850.000000	10008.000000
737293.000000	10035.000000	10048.000000	9880.000000	9923.000000
737294.000000	9950.000000	10111.000000	9910.000000	9910.000000
737295.000000	9940.000000	9983.000000	9755.000000	9768.000000
737296.000000	9755.000000	9818.000000	9680.000000	9720.000000
737299.000000	9730.000000	9786.000000	9683.000000	9772.000000
737300.000000	9800.000000	9865.000000	9670.000000	9750.000000
737301.000000	9750.000000	9850.000000	9741.000000	9776.000000
737302.000000	9797.000000	9808.000000	9720.000000	9779.000000
737303.000000	9766.000000	9848.000000	9730.000000	9737.000000
737306.000000	9712.000000	9805.000000	9609.000000	9710.000000
737307.000000	9720.000000	9818.000000	9718.000000	9756.000000
737308.000000	9765.000000	9810.000000	9721.000000	9793.000000
737309.000000	9800.000000	9840.000000	9715.000000	9755.000000
737310.000000	9773.000000	9900.000000	9743.000000	9838.000000
737313.000000	9860.000000	9987.000000	9852.000000	9956.000000
737314.000000	9932.000000	9967.000000	9785.000000	9791.000000
737315.000000	9811.000000	9833.000000	9680.000000	9767.000000
737316.000000	9769.000000	9799.000000	9745.000000	9772.000000
737317.000000	9764.000000	9867.000000	9720.000000	9817.000000
737320.000000	9820.000000	9955.000000	9805.000000	9947.000000
737321.000000	9940.000000	10072.000000	9929.000000	10050.000000
737322.000000	10070.000000	10105.000000	10033.000000	10074.000000
737323.000000	10098.000000	10166.000000	10056.000000	10088.000000
737324.000000	10108.000000	10109.000000	10007.000000	10056.000000
737328.000000	10075.000000	10097.000000	9991.000000	10034.000000
737329.000000	10040.000000	10056.000000	9855.000000	9916.000000
737330.000000	9922.000000	9993.000000	9905.000000	9970.000000
737331.000000	9920.000000	10017.000000	9890.000000	9984.000000
737341.000000	10100.000000	10403.000000	10060.000000	10386.000000
737342.000000	10438.000000	10624.000000	10420.000000	10585.000000
737343.000000	10550.000000	10642.000000	10475.000000	10594.000000
737344.000000	10480.000000	10498.000000	10305.000000	10441.000000
737345.000000	10415.000000	10478.000000	10320.000000	10427.000000
737348.000000	10447.000000	10495.000000	10270.000000	10272.000000
737349.000000	10260.000000	10290.000000	10073.000000	10149.000000
737350.000000	10170.000000	10235.000000	10142.000000	10166.000000
737351.000000	10100.000000	10240.000000	10070.000000	10218.000000
737352.000000	10207.000000	10240.000000	10111.000000	10111.000000
737355.000000	10112.000000	10150.000000	10020.000000	10029.000000
737356.000000	10034.000000	10067.000000	10006.000000	10030.000000
737357.000000	9980.000000	10042.000000	9956.000000	10001.000000
