date	open	high	low	close
737034.000000	319.000000	349.000000	319.000000	338.000000
737035.000000	311.500000	350.500000	311.500000	323.500000
737036.000000	297.000000	307.500000	283.000000	305.500000
737037.000000	314.000000	318.500000	291.000000	304.000000
737040.000000	324.500000	324.500000	242.500000	251.500000
737041.000000	273.000000	273.000000	257.500000	257.500000
737042.000000	231.000000	231.000000	207.000000	207.000000
737043.000000	207.000000	207.000000	165.000000	165.000000
737044.000000	170.000000	182.000000	166.500000	166.500000
737047.000000	175.000000	191.000000	171.500000	181.000000
737048.000000	176.000000	181.500000	155.500000	167.500000
737049.000000	177.000000	192.000000	165.000000	165.000000
737050.000000	147.000000	168.000000	141.000000	164.000000
737051.000000	163.000000	168.000000	153.000000	154.500000
737054.000000	165.000000	177.000000	137.500000	169.000000
737055.000000	180.000000	180.000000	160.500000	161.500000
737056.000000	158.500000	158.500000	133.000000	133.000000
737057.000000	137.500000	143.500000	137.000000	137.500000
737058.000000	138.500000	140.500000	130.500000	133.000000
737062.000000	144.000000	144.500000	105.500000	112.000000
737063.000000	113.500000	120.000000	109.500000	113.000000
737064.000000	103.500000	103.500000	75.000000	91.000000
737065.000000	89.500000	97.500000	83.000000	96.500000
737068.000000	98.000000	104.000000	90.500000	100.500000
737069.000000	99.500000	100.000000	86.500000	92.500000
737070.000000	92.000000	100.000000	91.500000	98.000000
737071.000000	94.500000	95.500000	85.000000	93.500000
737072.000000	86.000000	90.500000	81.500000	85.500000
737075.000000	87.500000	91.000000	63.000000	66.500000
737076.000000	67.500000	69.000000	63.500000	64.500000
737077.000000	69.500000	69.500000	53.000000	56.500000
737078.000000	56.000000	59.000000	49.000000	49.000000
737079.000000	49.000000	51.500000	36.500000	45.500000
737082.000000	41.000000	46.000000	37.000000	45.000000
737083.000000	43.000000	45.000000	38.000000	40.000000
737084.000000	45.000000	56.500000	45.000000	45.000000
737085.000000	42.500000	54.000000	42.500000	45.500000
737086.000000	51.000000	53.000000	40.500000	42.000000
737089.000000	43.000000	44.000000	31.000000	35.000000
737090.000000	35.000000	39.000000	33.000000	33.500000
737091.000000	35.000000	57.500000	35.000000	47.000000
737092.000000	46.500000	46.500000	28.500000	36.000000
737093.000000	39.000000	43.500000	33.000000	33.500000
737096.000000	35.500000	37.500000	33.000000	34.500000
737097.000000	35.500000	38.500000	30.500000	33.000000
737098.000000	31.500000	33.000000	27.500000	29.000000
737099.000000	31.500000	36.000000	30.500000	34.500000
737100.000000	36.500000	37.500000	25.000000	25.500000
737103.000000	26.000000	46.000000	26.000000	45.000000
737104.000000	44.500000	62.000000	42.500000	52.000000
737105.000000	49.000000	51.000000	34.500000	35.000000
