date	open	high	low	close
737104.000000	189.000000	204.500000	189.000000	204.500000
737105.000000	197.000000	197.000000	178.500000	181.000000
737113.000000	170.000000	170.000000	165.000000	168.000000
737114.000000	167.000000	182.000000	167.000000	182.000000
737117.000000	182.000000	183.000000	178.000000	183.000000
737118.000000	184.500000	184.500000	170.000000	173.000000
737119.000000	164.000000	164.000000	145.000000	154.500000
737120.000000	154.500000	171.000000	154.500000	160.500000
737121.000000	168.000000	171.500000	167.500000	169.000000
737124.000000	173.500000	182.500000	158.500000	161.000000
737125.000000	166.500000	168.500000	150.000000	151.500000
737126.000000	149.000000	156.000000	141.500000	151.500000
737127.000000	148.000000	151.000000	140.000000	144.000000
737128.000000	149.000000	150.500000	137.000000	142.000000
737131.000000	145.000000	160.500000	145.000000	157.500000
737132.000000	157.500000	164.000000	155.000000	158.500000
737133.000000	164.000000	165.500000	148.000000	151.000000
737134.000000	147.000000	153.000000	147.000000	149.000000
737135.000000	150.000000	157.000000	142.000000	142.000000
737138.000000	144.500000	149.000000	135.500000	138.000000
737139.000000	132.500000	144.500000	121.000000	127.000000
737140.000000	125.500000	127.000000	113.000000	117.500000
737141.000000	121.500000	121.500000	114.000000	116.500000
737142.000000	116.000000	118.000000	93.500000	109.500000
737145.000000	105.000000	107.500000	92.500000	96.000000
737146.000000	97.000000	100.000000	83.000000	86.500000
737147.000000	87.000000	91.500000	71.500000	75.000000
737148.000000	68.500000	71.500000	54.000000	57.000000
737149.000000	54.500000	70.000000	54.500000	65.000000
737152.000000	77.000000	77.000000	63.500000	70.000000
737153.000000	70.000000	73.000000	58.500000	59.000000
737154.000000	59.500000	67.500000	57.000000	67.500000
737159.000000	57.500000	71.500000	56.000000	68.000000
737160.000000	70.500000	79.000000	69.000000	74.500000
737161.000000	68.500000	77.500000	68.500000	74.500000
737162.000000	70.000000	70.000000	58.000000	58.000000
737163.000000	61.500000	65.000000	57.500000	63.500000
737166.000000	66.000000	67.500000	54.000000	57.000000
737167.000000	59.000000	60.000000	51.000000	54.500000
737168.000000	55.000000	61.000000	51.000000	52.500000
737169.000000	58.000000	67.000000	54.000000	63.000000
737170.000000	66.500000	67.000000	61.000000	66.000000
737173.000000	63.000000	66.000000	56.500000	58.000000
737174.000000	56.500000	57.500000	51.000000	57.000000
737175.000000	57.500000	66.500000	56.000000	59.000000
737176.000000	50.000000	62.500000	50.000000	56.000000
737177.000000	55.000000	59.500000	47.000000	49.500000
737182.000000	50.500000	52.500000	41.500000	44.000000
737183.000000	44.500000	45.500000	41.000000	42.000000
737184.000000	42.500000	42.500000	39.000000	39.500000
737187.000000	40.000000	42.000000	38.500000	40.500000
737188.000000	42.000000	42.000000	37.500000	41.500000
737189.000000	42.000000	43.000000	40.000000	40.500000
737190.000000	40.000000	41.500000	38.000000	39.000000
737191.000000	40.000000	45.500000	40.000000	42.000000
737194.000000	42.000000	61.000000	42.000000	46.000000
737195.000000	46.000000	48.000000	36.500000	38.500000
737196.000000	39.000000	47.000000	38.000000	39.500000
737197.000000	41.500000	49.500000	41.000000	42.500000
737198.000000	44.000000	50.500000	36.000000	40.000000
737201.000000	41.000000	52.000000	38.500000	49.000000
737202.000000	51.000000	58.500000	47.500000	49.500000
737203.000000	50.500000	53.000000	41.500000	47.000000
737204.000000	47.500000	53.500000	45.000000	46.000000
737205.000000	48.000000	49.500000	37.000000	38.500000
737208.000000	37.500000	42.000000	20.000000	21.500000
737209.000000	21.000000	23.000000	18.000000	22.000000
737210.000000	20.000000	24.000000	19.500000	22.000000
