date	open	high	low	close
736700.000000	2881.000000	2946.000000	2868.000000	2895.000000
736701.000000	2891.000000	2935.000000	2845.000000	2857.000000
736704.000000	2857.000000	2985.000000	2840.000000	2984.000000
736705.000000	2983.000000	3108.000000	2966.000000	3108.000000
736706.000000	3113.000000	3131.000000	3071.000000	3109.000000
736707.000000	3103.000000	3186.000000	3089.000000	3126.000000
736708.000000	3139.000000	3164.000000	3090.000000	3112.000000
736711.000000	3103.000000	3331.000000	3097.000000	3284.000000
736712.000000	3277.000000	3309.000000	3179.000000	3223.000000
736713.000000	3222.000000	3278.000000	3186.000000	3216.000000
736714.000000	3210.000000	3244.000000	3174.000000	3205.000000
736715.000000	3204.000000	3235.000000	3150.000000	3150.000000
736718.000000	3155.000000	3159.000000	3101.000000	3133.000000
736719.000000	3133.000000	3276.000000	3130.000000	3233.000000
736720.000000	3235.000000	3250.000000	3190.000000	3230.000000
736721.000000	3226.000000	3288.000000	3225.000000	3283.000000
736729.000000	3262.000000	3275.000000	3007.000000	3089.000000
736732.000000	3088.000000	3112.000000	3042.000000	3057.000000
736733.000000	3060.000000	3119.000000	3042.000000	3109.000000
736734.000000	3112.000000	3177.000000	3052.000000	3175.000000
736735.000000	3177.000000	3202.000000	3143.000000	3148.000000
736736.000000	3146.000000	3309.000000	3130.000000	3263.000000
736739.000000	3277.000000	3372.000000	3268.000000	3363.000000
736740.000000	3366.000000	3380.000000	3309.000000	3363.000000
736741.000000	3365.000000	3375.000000	3289.000000	3317.000000
736742.000000	3300.000000	3411.000000	3286.000000	3312.000000
736743.000000	3308.000000	3375.000000	3308.000000	3360.000000
736746.000000	3372.000000	3415.000000	3341.000000	3404.000000
736747.000000	3419.000000	3480.000000	3414.000000	3434.000000
736748.000000	3436.000000	3448.000000	3382.000000	3399.000000
736749.000000	3389.000000	3440.000000	3341.000000	3367.000000
736750.000000	3380.000000	3391.000000	3283.000000	3382.000000
736753.000000	3380.000000	3491.000000	3365.000000	3463.000000
736754.000000	3460.000000	3466.000000	3325.000000	3327.000000
736755.000000	3335.000000	3420.000000	3325.000000	3388.000000
736756.000000	3388.000000	3424.000000	3369.000000	3397.000000
736757.000000	3408.000000	3408.000000	3305.000000	3373.000000
736760.000000	3378.000000	3385.000000	3277.000000	3284.000000
736761.000000	3280.000000	3336.000000	3267.000000	3321.000000
736762.000000	3320.000000	3325.000000	3232.000000	3236.000000
736763.000000	3236.000000	3253.000000	3155.000000	3206.000000
736764.000000	3204.000000	3240.000000	3194.000000	3203.000000
736767.000000	3207.000000	3343.000000	3160.000000	3342.000000
736768.000000	3340.000000	3349.000000	3270.000000	3300.000000
736769.000000	3294.000000	3461.000000	3280.000000	3415.000000
736770.000000	3412.000000	3448.000000	3365.000000	3439.000000
736771.000000	3435.000000	3439.000000	3341.000000	3369.000000
736774.000000	3370.000000	3428.000000	3318.000000	3334.000000
736775.000000	3341.000000	3348.000000	3224.000000	3229.000000
736776.000000	3218.000000	3243.000000	3108.000000	3117.000000
736777.000000	3119.000000	3182.000000	3118.000000	3127.000000
736778.000000	3130.000000	3199.000000	3097.000000	3140.000000
736781.000000	3138.000000	3145.000000	3003.000000	3057.000000
736782.000000	3058.000000	3108.000000	3035.000000	3050.000000
736783.000000	3062.000000	3177.000000	3061.000000	3169.000000
736784.000000	3169.000000	3189.000000	3121.000000	3142.000000
736785.000000	3140.000000	3224.000000	3112.000000	3152.000000
736790.000000	3200.000000	3285.000000	3173.000000	3222.000000
736791.000000	3237.000000	3247.000000	3157.000000	3162.000000
736792.000000	3136.000000	3145.000000	2985.000000	3038.000000
736795.000000	3030.000000	3058.000000	2987.000000	3000.000000
736796.000000	2990.000000	3029.000000	2950.000000	2982.000000
736797.000000	2975.000000	2992.000000	2888.000000	2893.000000
736798.000000	2888.000000	2961.000000	2879.000000	2917.000000
736799.000000	2925.000000	2999.000000	2907.000000	2942.000000
736802.000000	2942.000000	2991.000000	2884.000000	2912.000000
736803.000000	2917.000000	2929.000000	2815.000000	2824.000000
736804.000000	2819.000000	2862.000000	2811.000000	2852.000000
736805.000000	2853.000000	2928.000000	2775.000000	2889.000000
736806.000000	2898.000000	2967.000000	2867.000000	2928.000000
736809.000000	2923.000000	2942.000000	2851.000000	2927.000000
736810.000000	2925.000000	2958.000000	2896.000000	2948.000000
736811.000000	2955.000000	3032.000000	2934.000000	2967.000000
736812.000000	2970.000000	3018.000000	2958.000000	3016.000000
736813.000000	3035.000000	3116.000000	3026.000000	3115.000000
736817.000000	3152.000000	3160.000000	3105.000000	3134.000000
736818.000000	3143.000000	3151.000000	3094.000000	3131.000000
736819.000000	3120.000000	3126.000000	2904.000000	2931.000000
736820.000000	2949.000000	2955.000000	2891.000000	2931.000000
736823.000000	2948.000000	3049.000000	2933.000000	3004.000000
736824.000000	2998.000000	3035.000000	2980.000000	3016.000000
736825.000000	3009.000000	3084.000000	3005.000000	3077.000000
736826.000000	3084.000000	3108.000000	2962.000000	3060.000000
736827.000000	3068.000000	3078.000000	2939.000000	2941.000000
736830.000000	2950.000000	3032.000000	2925.000000	2991.000000
736831.000000	2997.000000	3005.000000	2958.000000	2999.000000
736832.000000	3005.000000	3118.000000	2993.000000	3110.000000
736833.000000	3111.000000	3159.000000	3080.000000	3144.000000
736834.000000	3118.000000	3249.000000	3095.000000	3244.000000
736837.000000	3254.000000	3385.000000	3246.000000	3342.000000
736838.000000	3349.000000	3356.000000	3285.000000	3295.000000
736839.000000	3288.000000	3317.000000	3191.000000	3246.000000
736840.000000	3247.000000	3298.000000	3210.000000	3219.000000
736841.000000	3221.000000	3249.000000	3172.000000	3240.000000
736846.000000	3248.000000	3273.000000	3089.000000	3095.000000
736847.000000	3102.000000	3127.000000	3057.000000	3092.000000
736848.000000	3098.000000	3108.000000	3021.000000	3026.000000
736851.000000	3010.000000	3055.000000	2938.000000	2939.000000
736852.000000	2928.000000	2973.000000	2906.000000	2959.000000
736853.000000	2959.000000	2996.000000	2935.000000	2962.000000
736854.000000	2968.000000	3025.000000	2924.000000	2968.000000
736855.000000	2968.000000	3021.000000	2954.000000	3017.000000
736858.000000	3030.000000	3051.000000	3000.000000	3033.000000
736859.000000	3035.000000	3045.000000	2932.000000	2935.000000
736860.000000	2935.000000	3086.000000	2930.000000	3084.000000
736861.000000	3080.000000	3124.000000	3023.000000	3111.000000
736862.000000	3105.000000	3156.000000	3075.000000	3091.000000
736865.000000	3100.000000	3185.000000	3093.000000	3140.000000
736866.000000	3144.000000	3150.000000	3084.000000	3109.000000
736867.000000	3099.000000	3100.000000	3034.000000	3069.000000
736868.000000	3079.000000	3123.000000	3030.000000	3031.000000
736869.000000	3037.000000	3110.000000	3034.000000	3104.000000
736872.000000	3105.000000	3149.000000	3088.000000	3148.000000
736873.000000	3152.000000	3225.000000	3132.000000	3224.000000
736874.000000	3226.000000	3291.000000	3224.000000	3279.000000
736875.000000	3288.000000	3330.000000	3252.000000	3297.000000
736876.000000	3291.000000	3355.000000	3273.000000	3347.000000
736879.000000	3341.000000	3415.000000	3333.000000	3413.000000
736880.000000	3405.000000	3448.000000	3341.000000	3360.000000
736881.000000	3370.000000	3474.000000	3369.000000	3420.000000
736882.000000	3400.000000	3423.000000	3345.000000	3417.000000
736883.000000	3421.000000	3432.000000	3353.000000	3428.000000
736886.000000	3435.000000	3479.000000	3405.000000	3442.000000
736887.000000	3438.000000	3597.000000	3429.000000	3565.000000
736888.000000	3565.000000	3615.000000	3553.000000	3575.000000
736889.000000	3580.000000	3660.000000	3560.000000	3657.000000
736890.000000	3658.000000	3658.000000	3528.000000	3551.000000
736893.000000	3535.000000	3668.000000	3534.000000	3627.000000
736894.000000	3627.000000	3652.000000	3573.000000	3586.000000
736895.000000	3598.000000	3688.000000	3583.000000	3679.000000
736896.000000	3667.000000	3675.000000	3488.000000	3496.000000
736897.000000	3510.000000	3547.000000	3467.000000	3525.000000
736900.000000	3528.000000	3566.000000	3455.000000	3516.000000
736901.000000	3523.000000	3590.000000	3485.000000	3568.000000
736902.000000	3579.000000	3639.000000	3547.000000	3568.000000
736903.000000	3555.000000	3599.000000	3504.000000	3570.000000
736904.000000	3566.000000	3595.000000	3530.000000	3558.000000
736907.000000	3565.000000	3740.000000	3559.000000	3733.000000
736908.000000	3710.000000	3759.000000	3693.000000	3698.000000
736909.000000	3695.000000	3748.000000	3662.000000	3725.000000
736910.000000	3715.000000	3791.000000	3702.000000	3776.000000
736911.000000	3780.000000	3899.000000	3765.000000	3882.000000
736914.000000	3880.000000	4101.000000	3866.000000	4079.000000
736915.000000	4070.000000	4119.000000	4016.000000	4046.000000
736916.000000	4042.000000	4088.000000	3981.000000	4080.000000
736917.000000	4065.000000	4074.000000	4002.000000	4032.000000
736918.000000	4012.000000	4054.000000	3906.000000	3945.000000
736921.000000	3941.000000	3981.000000	3920.000000	3932.000000
736922.000000	3920.000000	3940.000000	3869.000000	3912.000000
736923.000000	3911.000000	3922.000000	3842.000000	3854.000000
736924.000000	3860.000000	3971.000000	3860.000000	3927.000000
736925.000000	3920.000000	3996.000000	3902.000000	3990.000000
736928.000000	3967.000000	4090.000000	3935.000000	4052.000000
736929.000000	4060.000000	4068.000000	3993.000000	4030.000000
736930.000000	4020.000000	4020.000000	3850.000000	3909.000000
736931.000000	3910.000000	3980.000000	3878.000000	3958.000000
736932.000000	3950.000000	4052.000000	3944.000000	4015.000000
736935.000000	4015.000000	4036.000000	3901.000000	4005.000000
736936.000000	4007.000000	4021.000000	3940.000000	3962.000000
736937.000000	3989.000000	3989.000000	3912.000000	3959.000000
736938.000000	3945.000000	4000.000000	3890.000000	4000.000000
736939.000000	4000.000000	4147.000000	3975.000000	4132.000000
736942.000000	4126.000000	4260.000000	4118.000000	4146.000000
736943.000000	4146.000000	4200.000000	4128.000000	4174.000000
736944.000000	4177.000000	4211.000000	4100.000000	4103.000000
736945.000000	4113.000000	4120.000000	4056.000000	4075.000000
736946.000000	4075.000000	4119.000000	4010.000000	4040.000000
736949.000000	4027.000000	4058.000000	3974.000000	4052.000000
736950.000000	4056.000000	4108.000000	4040.000000	4107.000000
736951.000000	4098.000000	4139.000000	4080.000000	4090.000000
736952.000000	4104.000000	4113.000000	4021.000000	4032.000000
736953.000000	4033.000000	4042.000000	3994.000000	4006.000000
736956.000000	3991.000000	4050.000000	3981.000000	4046.000000
736957.000000	4046.000000	4094.000000	4033.000000	4037.000000
736958.000000	4037.000000	4061.000000	4020.000000	4050.000000
736959.000000	4051.000000	4073.000000	3989.000000	3990.000000
736960.000000	3996.000000	3996.000000	3852.000000	3887.000000
736963.000000	3900.000000	3953.000000	3872.000000	3912.000000
736964.000000	3914.000000	3965.000000	3914.000000	3933.000000
736965.000000	3928.000000	3945.000000	3854.000000	3912.000000
736966.000000	3909.000000	3944.000000	3881.000000	3903.000000
736967.000000	3903.000000	3983.000000	3880.000000	3982.000000
736977.000000	3980.000000	3980.000000	3901.000000	3906.000000
736978.000000	3891.000000	3891.000000	3787.000000	3800.000000
736979.000000	3795.000000	3819.000000	3630.000000	3690.000000
736980.000000	3797.000000	3850.000000	3745.000000	3850.000000
736981.000000	3855.000000	3899.000000	3854.000000	3899.000000
736984.000000	3980.000000	3990.000000	3810.000000	3815.000000
