date	open	high	low	close
736930.000000	105.500000	108.500000	104.000000	108.500000
736931.000000	106.000000	115.500000	106.000000	107.000000
736932.000000	105.500000	107.000000	99.500000	101.000000
736935.000000	97.000000	99.500000	93.500000	93.500000
736936.000000	95.500000	99.500000	95.500000	99.000000
736937.000000	101.500000	104.500000	99.500000	104.500000
736938.000000	105.500000	114.000000	105.000000	112.500000
736939.000000	114.000000	114.500000	107.500000	109.500000
736942.000000	108.000000	111.000000	99.000000	102.000000
736943.000000	100.500000	103.500000	100.500000	102.000000
736944.000000	100.000000	100.500000	95.000000	97.000000
736945.000000	98.500000	100.000000	94.000000	94.000000
736946.000000	98.000000	104.500000	98.000000	104.500000
736949.000000	105.000000	110.000000	103.000000	103.000000
736950.000000	104.000000	109.500000	104.000000	106.500000
736951.000000	104.500000	105.000000	99.500000	99.500000
736952.000000	100.500000	102.000000	89.500000	91.500000
736953.000000	83.500000	83.500000	80.500000	81.500000
736956.000000	83.000000	93.500000	78.000000	79.000000
736957.000000	79.500000	80.000000	71.000000	74.000000
736958.000000	76.000000	80.000000	74.500000	75.500000
736959.000000	71.000000	74.500000	69.500000	69.500000
736960.000000	72.000000	77.500000	61.000000	61.500000
736963.000000	59.500000	65.000000	58.000000	62.000000
736964.000000	62.500000	68.000000	62.500000	66.000000
736965.000000	67.000000	69.500000	67.000000	67.000000
736966.000000	69.000000	70.500000	67.500000	69.500000
736967.000000	70.000000	80.500000	68.000000	79.000000
736977.000000	70.000000	70.000000	58.500000	61.500000
736978.000000	61.500000	61.500000	55.500000	58.500000
736979.000000	54.000000	58.000000	53.000000	58.000000
736980.000000	56.000000	57.500000	54.500000	56.500000
736981.000000	56.000000	56.000000	34.000000	37.500000
736984.000000	35.500000	36.000000	33.500000	33.500000
736985.000000	35.000000	42.500000	32.000000	39.500000
736986.000000	40.500000	43.500000	36.500000	36.500000
736987.000000	36.500000	36.500000	32.000000	32.500000
736988.000000	32.500000	32.500000	30.000000	31.000000
736991.000000	29.000000	34.500000	27.000000	31.500000
736992.000000	32.000000	32.000000	29.000000	32.000000
736993.000000	33.000000	33.500000	24.500000	26.000000
