date	open	high	low	close
736944.000000	87.500000	91.000000	87.500000	88.500000
736945.000000	88.500000	90.500000	88.000000	88.000000
736946.000000	89.500000	90.500000	84.000000	84.000000
736949.000000	83.500000	86.000000	83.000000	84.500000
736950.000000	85.000000	85.500000	83.000000	83.500000
736951.000000	86.500000	86.500000	70.500000	71.000000
736952.000000	72.000000	81.500000	72.000000	77.500000
736953.000000	81.500000	82.000000	79.500000	79.500000
736956.000000	81.000000	81.000000	77.000000	78.500000
736957.000000	77.000000	82.000000	70.500000	72.500000
736958.000000	72.000000	72.000000	69.500000	70.500000
736959.000000	73.000000	73.000000	68.500000	68.500000
736960.000000	71.500000	89.000000	71.500000	86.000000
736963.000000	91.500000	91.500000	88.000000	90.000000
736964.000000	88.000000	88.500000	83.500000	85.000000
736965.000000	82.000000	84.000000	81.000000	84.000000
736966.000000	83.000000	85.500000	76.500000	78.500000
736967.000000	77.500000	82.000000	70.500000	70.500000
736977.000000	85.500000	87.000000	80.000000	81.500000
736978.000000	79.500000	80.500000	69.500000	70.500000
736979.000000	72.000000	74.000000	64.000000	64.500000
736980.000000	65.000000	69.000000	65.000000	67.500000
736981.000000	67.500000	95.500000	66.500000	95.500000
736984.000000	98.000000	101.000000	91.500000	91.500000
736985.000000	92.000000	99.000000	82.000000	82.000000
736986.000000	83.500000	85.500000	80.000000	80.000000
736987.000000	81.000000	85.500000	80.000000	80.500000
736988.000000	81.500000	84.000000	80.000000	82.000000
736991.000000	87.000000	87.000000	68.500000	71.500000
736992.000000	70.000000	73.500000	68.000000	68.000000
736993.000000	65.000000	70.000000	64.500000	69.500000
736994.000000	69.500000	71.500000	61.000000	61.500000
736995.000000	65.000000	66.500000	51.000000	51.000000
736998.000000	51.500000	57.500000	51.500000	51.500000
736999.000000	51.000000	51.500000	46.500000	47.500000
737000.000000	49.000000	53.500000	46.000000	49.500000
737001.000000	47.500000	67.000000	47.000000	57.500000
737002.000000	57.000000	63.000000	57.000000	59.500000
737005.000000	59.000000	59.000000	50.000000	50.000000
737006.000000	51.500000	56.000000	51.500000	55.000000
737007.000000	53.000000	55.000000	51.000000	51.500000
737008.000000	52.000000	57.000000	50.500000	57.000000
737009.000000	56.500000	60.000000	40.500000	46.500000
737012.000000	46.000000	52.500000	46.000000	52.500000
