date	open	high	low	close
737254.000000	15.500000	15.500000	13.500000	13.500000
737257.000000	14.000000	14.500000	14.000000	14.000000
737258.000000	12.500000	12.500000	12.000000	12.000000
737259.000000	13.500000	13.500000	13.500000	13.500000
737260.000000	12.500000	12.500000	12.500000	12.500000
737261.000000	11.000000	11.000000	10.500000	10.500000
737264.000000	10.000000	10.000000	9.000000	9.500000
737265.000000	10.000000	10.500000	8.500000	8.500000
737266.000000	8.500000	8.500000	8.000000	8.000000
737267.000000	7.500000	7.500000	5.500000	6.000000
737268.000000	5.500000	5.500000	5.500000	5.500000
737271.000000	5.000000	5.500000	4.500000	5.000000
737272.000000	5.000000	5.000000	4.500000	5.000000
737273.000000	4.500000	6.000000	4.500000	5.500000
