date	open	high	low	close
737226.000000	70.500000	70.500000	69.500000	69.500000
737230.000000	56.500000	56.500000	44.000000	44.000000
737232.000000	48.500000	50.000000	47.000000	49.500000
737233.000000	48.500000	51.000000	43.000000	51.000000
737236.000000	55.000000	55.000000	53.000000	53.000000
737237.000000	52.500000	58.000000	52.500000	58.000000
737238.000000	60.000000	60.000000	56.500000	56.500000
737239.000000	47.500000	48.500000	47.500000	48.000000
737243.000000	40.000000	40.000000	36.000000	36.000000
737244.000000	34.000000	34.000000	32.000000	34.000000
737245.000000	31.000000	33.000000	31.000000	31.000000
737246.000000	28.000000	36.000000	28.000000	33.000000
737247.000000	40.000000	40.000000	40.000000	40.000000
737250.000000	37.000000	38.500000	34.000000	34.500000
737251.000000	34.500000	35.000000	34.500000	35.000000
737252.000000	29.000000	29.000000	29.000000	29.000000
737253.000000	24.500000	27.500000	24.500000	26.500000
737254.000000	32.000000	35.000000	31.000000	31.000000
737257.000000	54.000000	54.000000	25.000000	37.000000
737258.000000	50.500000	50.500000	34.000000	35.000000
737259.000000	35.000000	35.000000	35.000000	35.000000
737260.000000	34.000000	34.000000	33.000000	33.000000
737264.000000	22.500000	25.000000	22.500000	25.000000
737266.000000	26.500000	27.500000	26.500000	27.500000
737267.000000	28.500000	28.500000	28.500000	28.500000
737268.000000	25.500000	25.500000	25.000000	25.000000
737272.000000	24.000000	26.500000	24.000000	26.000000
737273.000000	26.500000	27.000000	26.500000	27.000000
737274.000000	28.000000	28.000000	28.000000	28.000000
737278.000000	30.500000	36.500000	30.500000	36.500000
737281.000000	31.000000	31.000000	31.000000	31.000000
737285.000000	33.500000	33.500000	33.500000	33.500000
737286.000000	59.000000	59.000000	30.000000	30.000000
737287.000000	25.000000	26.000000	25.000000	26.000000
737288.000000	26.000000	29.000000	22.500000	29.000000
737289.000000	24.000000	24.000000	24.000000	24.000000
737295.000000	30.000000	30.000000	30.000000	30.000000
737296.000000	32.000000	32.500000	32.000000	32.500000
737299.000000	28.500000	30.500000	28.500000	30.500000
737301.000000	22.500000	22.500000	22.500000	22.500000
737306.000000	11.500000	19.500000	11.500000	19.500000
737307.000000	20.000000	20.000000	20.000000	20.000000
737308.000000	20.000000	20.000000	18.500000	18.500000
737309.000000	18.500000	19.500000	15.000000	17.500000
737310.000000	21.000000	21.000000	18.000000	18.000000
737313.000000	14.000000	15.500000	14.000000	15.500000
737314.000000	16.500000	16.500000	14.500000	16.000000
737315.000000	15.500000	16.500000	15.500000	16.500000
737317.000000	17.500000	17.500000	17.500000	17.500000
737320.000000	22.500000	22.500000	17.500000	18.000000
737321.000000	21.500000	21.500000	17.000000	17.000000
737322.000000	18.000000	18.500000	17.500000	17.500000
737328.000000	16.500000	18.500000	16.500000	18.500000
737329.000000	20.000000	23.000000	20.000000	23.000000
737330.000000	21.500000	25.500000	21.500000	25.500000
737331.000000	24.000000	24.000000	24.000000	24.000000
737341.000000	88.000000	88.000000	28.500000	33.500000
737342.000000	38.500000	51.000000	36.500000	39.500000
737343.000000	38.500000	43.500000	28.500000	28.500000
737344.000000	26.500000	29.500000	26.500000	29.000000
737345.000000	34.500000	35.500000	31.500000	32.000000
737348.000000	36.000000	36.000000	30.500000	32.500000
737349.000000	45.000000	45.000000	33.000000	33.000000
737350.000000	33.500000	39.500000	33.000000	39.500000
737351.000000	41.000000	57.500000	41.000000	51.000000
737352.000000	48.500000	63.500000	48.500000	56.500000
737355.000000	55.000000	75.000000	53.500000	61.500000
737356.000000	59.500000	63.000000	51.500000	51.500000
737357.000000	51.000000	55.000000	38.500000	39.500000
