date	open	high	low	close
737075.000000	280.000000	293.000000	280.000000	289.500000
737076.000000	286.500000	286.500000	286.500000	286.500000
737077.000000	301.000000	323.000000	301.000000	323.000000
737078.000000	320.500000	331.000000	320.500000	331.000000
737079.000000	346.000000	381.500000	346.000000	381.500000
737082.000000	366.000000	366.000000	364.000000	364.000000
737083.000000	362.500000	362.500000	362.500000	362.500000
737084.000000	319.500000	328.000000	319.500000	328.000000
737085.000000	332.500000	332.500000	322.500000	322.500000
737089.000000	316.000000	316.000000	316.000000	316.000000
737090.000000	333.500000	333.500000	333.500000	333.500000
737091.000000	293.500000	293.500000	282.000000	285.500000
737092.000000	310.000000	310.000000	302.000000	302.000000
737093.000000	287.000000	305.500000	287.000000	305.500000
737096.000000	298.000000	298.000000	298.000000	298.000000
737097.000000	302.000000	302.000000	290.500000	292.000000
737099.000000	297.000000	297.000000	296.500000	296.500000
737100.000000	288.000000	309.500000	288.000000	309.500000
737103.000000	308.500000	308.500000	290.500000	295.000000
737104.000000	293.500000	293.500000	293.500000	293.500000
737105.000000	320.500000	320.500000	319.500000	319.500000
737114.000000	319.000000	319.000000	310.000000	310.000000
737117.000000	313.500000	318.000000	313.500000	318.000000
737118.000000	307.000000	319.000000	307.000000	319.000000
737119.000000	349.500000	350.000000	349.500000	350.000000
737120.000000	316.000000	329.500000	314.000000	329.500000
737121.000000	321.000000	326.000000	321.000000	324.000000
737124.000000	319.500000	333.000000	309.000000	326.000000
737125.000000	331.000000	368.000000	331.000000	367.500000
737126.000000	372.000000	398.500000	372.000000	398.500000
737128.000000	362.500000	362.500000	362.500000	362.500000
737131.000000	361.000000	366.000000	342.000000	342.000000
737132.000000	340.500000	340.500000	337.500000	338.000000
737133.000000	325.000000	342.500000	322.500000	338.500000
737134.000000	335.000000	335.000000	320.000000	325.500000
737135.000000	327.000000	328.500000	323.500000	328.500000
737138.000000	331.500000	331.500000	326.000000	326.000000
737139.000000	338.000000	355.500000	338.000000	355.500000
737140.000000	360.000000	378.500000	357.000000	378.500000
737141.000000	370.000000	370.000000	370.000000	370.000000
737142.000000	361.000000	391.000000	353.500000	367.500000
737145.000000	372.000000	393.500000	372.000000	393.500000
737146.000000	388.500000	398.000000	386.500000	396.000000
737147.000000	416.000000	416.000000	416.000000	416.000000
737148.000000	445.000000	490.000000	445.000000	489.000000
737149.000000	492.500000	492.500000	468.000000	474.500000
737152.000000	455.000000	455.000000	448.000000	448.000000
737153.000000	453.500000	468.500000	448.500000	468.500000
737154.000000	489.000000	489.000000	478.500000	478.500000
737159.000000	498.000000	498.000000	475.000000	475.000000
737161.000000	450.000000	450.000000	450.000000	450.000000
737162.000000	492.000000	492.000000	488.500000	488.500000
737166.000000	547.500000	552.500000	547.500000	552.500000
737168.000000	563.000000	586.000000	563.000000	586.000000
737169.000000	549.000000	574.500000	549.000000	550.500000
737170.000000	537.500000	537.500000	536.000000	536.000000
737173.000000	542.000000	548.000000	542.000000	548.000000
737174.000000	589.500000	589.500000	589.000000	589.000000
737182.000000	618.000000	621.000000	604.500000	621.000000
737187.000000	625.500000	625.500000	600.500000	600.500000
737194.000000	527.000000	527.000000	517.500000	517.500000
737198.000000	495.500000	525.000000	495.500000	525.000000
737202.000000	461.000000	464.000000	461.000000	464.000000
737203.000000	518.000000	518.000000	518.000000	518.000000
737205.000000	505.000000	505.000000	505.000000	505.000000
737209.000000	548.000000	548.000000	548.000000	548.000000
737212.000000	578.500000	578.500000	501.000000	501.000000
