date	open	high	low	close
737254.000000	134.500000	134.500000	116.000000	118.500000
737257.000000	114.000000	116.500000	107.000000	113.000000
737258.000000	113.000000	134.000000	113.000000	128.500000
737259.000000	131.500000	136.000000	127.000000	129.000000
737260.000000	128.500000	138.000000	125.500000	137.000000
737261.000000	139.000000	154.500000	139.000000	148.500000
737264.000000	151.000000	155.500000	141.000000	143.500000
737265.000000	142.500000	153.000000	134.000000	144.000000
737266.000000	146.500000	158.000000	143.500000	148.500000
737267.000000	146.000000	160.000000	142.000000	158.000000
737268.000000	156.500000	156.500000	137.000000	139.500000
737271.000000	146.000000	168.500000	146.000000	168.500000
737272.000000	169.500000	175.500000	163.000000	166.500000
737273.000000	179.000000	191.000000	133.000000	140.000000
737274.000000	150.000000	154.500000	144.500000	151.000000
737275.000000	157.000000	158.000000	134.500000	134.500000
737278.000000	130.000000	154.000000	130.000000	154.000000
737279.000000	150.500000	169.500000	144.000000	166.000000
737280.000000	167.000000	220.500000	159.500000	212.000000
737281.000000	210.500000	236.000000	196.000000	205.000000
737282.000000	203.000000	213.000000	193.000000	200.000000
737285.000000	209.500000	210.000000	140.000000	154.000000
737286.000000	150.000000	187.000000	150.000000	186.000000
737287.000000	200.000000	214.000000	190.000000	209.500000
737288.000000	203.000000	214.000000	170.000000	170.000000
737289.000000	168.500000	180.500000	166.500000	168.500000
737292.000000	178.000000	178.000000	130.000000	148.000000
737293.000000	148.500000	148.500000	135.500000	144.500000
737294.000000	148.500000	168.500000	136.000000	152.500000
737295.000000	153.000000	160.500000	106.500000	106.500000
737296.000000	111.000000	121.000000	108.000000	114.500000
737299.000000	119.500000	120.500000	74.500000	85.000000
737300.000000	84.500000	102.000000	83.500000	91.500000
737301.000000	94.500000	100.000000	89.000000	93.500000
737302.000000	96.500000	115.000000	96.500000	109.500000
737303.000000	101.000000	113.500000	96.500000	105.500000
737306.000000	106.500000	120.000000	104.000000	113.500000
737307.000000	115.000000	115.000000	102.000000	104.500000
737308.000000	104.500000	116.500000	102.000000	105.000000
737309.000000	101.500000	105.500000	92.000000	103.000000
737310.000000	105.000000	110.000000	98.000000	104.500000
737313.000000	108.000000	153.000000	102.500000	129.000000
737314.000000	135.000000	139.500000	125.000000	135.000000
737315.000000	132.000000	148.500000	128.000000	134.000000
737316.000000	136.000000	142.000000	82.500000	92.000000
737317.000000	95.500000	111.500000	95.500000	101.500000
737320.000000	106.000000	127.000000	103.500000	120.000000
737321.000000	126.000000	145.000000	119.000000	133.500000
737322.000000	134.000000	137.500000	123.500000	130.000000
737323.000000	134.000000	147.500000	113.500000	115.000000
737324.000000	118.000000	135.500000	114.500000	133.000000
737328.000000	152.000000	203.000000	150.500000	182.000000
