date	open	high	low	close
737119.000000	7.500000	7.500000	7.000000	7.500000
737120.000000	7.000000	8.000000	7.000000	7.000000
737121.000000	7.500000	8.500000	6.500000	6.500000
737124.000000	6.500000	8.000000	6.000000	8.000000
737125.000000	8.500000	9.000000	8.000000	9.000000
737126.000000	7.500000	7.500000	7.000000	7.500000
737127.000000	7.000000	7.500000	7.000000	7.500000
737128.000000	8.500000	9.000000	8.500000	9.000000
737131.000000	8.000000	9.000000	8.000000	9.000000
737132.000000	9.000000	9.000000	9.000000	9.000000
737133.000000	7.500000	8.000000	6.500000	7.000000
737134.000000	6.500000	7.000000	6.500000	6.500000
737135.000000	6.500000	7.000000	6.500000	7.000000
737138.000000	6.500000	7.000000	6.500000	7.000000
737139.000000	7.000000	8.000000	6.500000	7.500000
737140.000000	7.500000	8.000000	6.000000	6.000000
737141.000000	6.500000	6.500000	6.000000	6.000000
737142.000000	6.000000	7.000000	5.500000	6.500000
737145.000000	7.000000	7.000000	6.000000	6.000000
737146.000000	6.000000	6.000000	5.000000	5.500000
737147.000000	5.000000	5.000000	5.000000	5.000000
737149.000000	5.000000	5.000000	4.000000	4.000000
737152.000000	3.000000	3.000000	3.000000	3.000000
737153.000000	3.500000	4.000000	3.500000	4.000000
737154.000000	3.500000	4.000000	2.500000	2.500000
737159.000000	4.500000	4.500000	3.000000	3.500000
737160.000000	3.500000	4.000000	3.500000	4.000000
737161.000000	4.500000	4.500000	3.500000	4.500000
737162.000000	4.000000	4.000000	3.500000	3.500000
737163.000000	4.000000	4.000000	3.500000	4.000000
737166.000000	4.000000	4.500000	4.000000	4.500000
737167.000000	4.000000	4.500000	4.000000	4.500000
737168.000000	4.000000	4.500000	4.000000	4.500000
737169.000000	4.000000	4.000000	4.000000	4.000000
737170.000000	3.500000	4.500000	3.500000	4.500000
737173.000000	4.000000	4.500000	4.000000	4.500000
737174.000000	5.000000	5.000000	4.500000	4.500000
737175.000000	5.000000	5.000000	4.500000	4.500000
737176.000000	4.500000	4.500000	4.500000	4.500000
737177.000000	4.500000	4.500000	4.000000	4.500000
737183.000000	3.500000	3.500000	3.500000	3.500000
737184.000000	4.000000	4.000000	4.000000	4.000000
737187.000000	4.000000	4.000000	3.500000	3.500000
737188.000000	3.500000	4.000000	3.500000	4.000000
737189.000000	4.000000	4.000000	4.000000	4.000000
737190.000000	4.000000	4.000000	3.500000	3.500000
737191.000000	4.000000	4.000000	3.500000	3.500000
737194.000000	4.000000	4.000000	3.500000	3.500000
737195.000000	3.500000	4.000000	3.500000	4.000000
737196.000000	4.500000	6.500000	4.500000	6.000000
737197.000000	6.000000	7.000000	5.500000	6.000000
737198.000000	6.000000	6.500000	6.000000	6.000000
737201.000000	5.500000	5.500000	4.500000	5.000000
737202.000000	4.500000	6.500000	4.500000	6.500000
737203.000000	5.000000	5.500000	4.000000	4.000000
737204.000000	4.000000	4.500000	4.000000	4.000000
737205.000000	4.000000	4.500000	4.000000	4.500000
737208.000000	4.500000	5.000000	4.500000	5.000000
737209.000000	3.500000	4.000000	3.500000	4.000000
737210.000000	4.000000	4.000000	4.000000	4.000000
737211.000000	4.500000	5.000000	4.000000	4.000000
737212.000000	4.000000	4.000000	4.000000	4.000000
737216.000000	3.500000	4.000000	3.500000	4.000000
737217.000000	4.000000	4.500000	4.000000	4.000000
737218.000000	5.000000	5.500000	4.500000	4.500000
737219.000000	4.500000	4.500000	4.000000	4.000000
737222.000000	3.500000	5.000000	3.500000	4.500000
737223.000000	4.500000	5.500000	4.500000	5.500000
737224.000000	5.500000	6.500000	5.000000	6.000000
737225.000000	5.500000	5.500000	4.500000	5.500000
737226.000000	6.000000	9.000000	6.000000	9.000000
737230.000000	1.000000	5.500000	1.000000	2.000000
737231.000000	3.000000	3.000000	1.500000	2.500000
737232.000000	2.000000	3.000000	1.500000	3.000000
737233.000000	3.000000	5.000000	3.000000	4.500000
737236.000000	4.000000	5.000000	3.000000	5.000000
737237.000000	4.000000	4.000000	4.000000	4.000000
737238.000000	3.500000	4.500000	3.000000	4.000000
737239.000000	3.500000	4.000000	3.000000	3.500000
737240.000000	3.000000	3.500000	2.500000	3.000000
737243.000000	3.000000	3.000000	2.500000	2.500000
737244.000000	2.000000	3.000000	2.000000	2.000000
737246.000000	2.500000	3.000000	2.000000	2.000000
737247.000000	2.000000	3.500000	2.000000	3.000000
737250.000000	2.500000	2.500000	2.000000	2.500000
737251.000000	1.500000	2.000000	1.500000	1.500000
737252.000000	2.000000	2.000000	1.500000	2.000000
737253.000000	2.000000	2.000000	2.000000	2.000000
737254.000000	2.000000	2.000000	2.000000	2.000000
737257.000000	1.500000	1.500000	1.500000	1.500000
737258.000000	1.500000	1.500000	1.000000	1.000000
737259.000000	1.000000	1.000000	1.000000	1.000000
737260.000000	1.000000	1.000000	1.000000	1.000000
737261.000000	NaN	NaN	NaN	0.500000
