date	open	high	low	close
737216.000000	66.000000	67.500000	45.500000	48.500000
737217.000000	48.000000	57.000000	48.000000	55.000000
737218.000000	52.500000	56.000000	45.500000	52.500000
737219.000000	53.000000	53.000000	26.000000	32.000000
737222.000000	35.000000	42.000000	34.500000	36.500000
737223.000000	36.500000	40.500000	36.000000	38.500000
737224.000000	39.500000	56.500000	39.000000	56.000000
737225.000000	57.000000	63.500000	50.500000	59.500000
737226.000000	59.500000	70.000000	54.000000	59.000000
737230.000000	121.000000	121.000000	60.000000	77.500000
737231.000000	79.000000	84.000000	60.000000	66.500000
737232.000000	67.500000	67.500000	43.000000	46.000000
737233.000000	47.500000	50.500000	27.500000	36.500000
737236.000000	39.000000	46.500000	37.000000	42.500000
737237.000000	41.000000	71.500000	38.500000	66.500000
737238.000000	65.500000	105.000000	65.500000	93.500000
737239.000000	95.500000	97.000000	75.500000	89.000000
737240.000000	89.000000	107.000000	85.500000	103.500000
737243.000000	107.000000	122.000000	100.500000	116.000000
737244.000000	112.000000	122.000000	77.000000	92.000000
737245.000000	93.500000	106.500000	82.500000	90.000000
737246.000000	34.000000	94.500000	34.000000	93.500000
737247.000000	98.000000	103.500000	44.000000	73.500000
737250.000000	74.500000	84.000000	56.500000	63.500000
737251.000000	51.500000	54.500000	44.000000	52.000000
737252.000000	56.000000	75.000000	50.500000	50.500000
737253.000000	53.000000	57.500000	38.500000	41.000000
737254.000000	42.000000	42.500000	25.000000	25.500000
737257.000000	24.000000	27.000000	20.000000	21.500000
737258.000000	20.500000	37.000000	19.000000	30.500000
737259.000000	30.000000	32.500000	22.500000	24.000000
737260.000000	24.000000	25.000000	19.000000	24.500000
737261.000000	25.000000	43.000000	25.000000	31.500000
737264.000000	34.000000	40.500000	26.500000	28.000000
737265.000000	28.000000	31.000000	15.000000	20.500000
737266.000000	21.000000	29.500000	18.500000	22.000000
737267.000000	20.000000	26.500000	18.500000	21.000000
737268.000000	22.500000	23.500000	11.500000	13.500000
737271.000000	15.000000	34.500000	14.500000	33.000000
737272.000000	37.000000	52.000000	30.500000	37.500000
737273.000000	47.500000	66.500000	11.000000	15.500000
737274.000000	18.500000	29.000000	17.000000	28.000000
737275.000000	30.500000	36.000000	13.000000	14.500000
737278.000000	16.000000	28.000000	11.500000	23.500000
737279.000000	21.500000	54.000000	16.000000	46.000000
