date	open	high	low	close
736867.000000	238.500000	245.500000	238.500000	240.000000
736868.000000	267.000000	267.000000	267.000000	267.000000
736873.000000	270.000000	270.000000	269.500000	269.500000
736874.000000	267.500000	279.500000	267.500000	278.500000
736875.000000	269.500000	274.500000	269.000000	270.500000
736876.000000	262.000000	283.000000	256.000000	277.500000
736879.000000	193.000000	205.000000	193.000000	195.500000
736880.000000	195.500000	199.500000	179.000000	183.000000
736881.000000	180.500000	194.000000	180.500000	191.500000
736882.000000	187.000000	187.000000	173.500000	179.000000
736883.000000	176.500000	176.500000	163.000000	166.000000
736886.000000	154.500000	155.500000	109.000000	121.500000
736887.000000	120.500000	141.000000	116.500000	130.000000
736888.000000	135.500000	138.500000	133.000000	138.000000
736889.000000	143.000000	175.500000	141.000000	174.500000
736890.000000	182.500000	212.000000	175.000000	203.500000
736893.000000	195.500000	205.500000	194.500000	205.500000
736894.000000	198.500000	201.500000	187.000000	188.500000
736895.000000	182.500000	192.000000	174.000000	190.000000
736896.000000	188.500000	188.500000	177.000000	180.000000
736897.000000	171.000000	172.000000	161.000000	161.000000
736900.000000	168.500000	201.000000	168.500000	186.000000
736901.000000	189.000000	191.000000	156.000000	161.000000
736902.000000	170.000000	195.000000	169.500000	192.000000
736903.000000	212.500000	215.000000	185.000000	192.000000
736904.000000	184.000000	185.000000	166.000000	176.000000
736907.000000	170.000000	190.500000	166.500000	186.500000
736908.000000	183.000000	184.500000	182.500000	182.500000
736909.000000	200.500000	211.000000	200.500000	205.000000
736910.000000	203.000000	217.000000	203.000000	217.000000
736911.000000	215.500000	218.000000	211.500000	213.500000
736914.000000	216.500000	216.500000	200.500000	200.500000
736915.000000	200.500000	200.500000	172.000000	172.000000
736916.000000	172.500000	177.500000	167.000000	171.000000
736917.000000	173.000000	177.500000	164.500000	171.000000
736918.000000	163.500000	230.500000	160.000000	221.500000
736921.000000	224.000000	238.500000	221.000000	224.000000
736922.000000	230.500000	230.500000	221.000000	226.500000
736923.000000	233.500000	240.500000	232.500000	234.000000
736924.000000	229.000000	232.500000	222.000000	225.000000
736925.000000	220.500000	223.000000	218.500000	221.500000
736928.000000	220.500000	223.000000	215.000000	223.000000
736929.000000	221.000000	241.500000	209.000000	209.000000
736930.000000	217.500000	217.500000	209.500000	210.500000
736931.000000	209.000000	233.000000	209.000000	219.000000
736932.000000	219.500000	220.000000	210.000000	210.000000
736935.000000	206.000000	214.500000	202.000000	204.500000
736936.000000	204.000000	220.500000	204.000000	218.000000
736937.000000	219.000000	228.000000	218.500000	228.000000
736938.000000	226.500000	237.500000	226.500000	231.000000
736939.000000	236.000000	236.500000	221.500000	226.000000
736942.000000	223.500000	230.500000	211.500000	211.500000
736943.000000	211.500000	214.500000	208.000000	210.000000
736944.000000	208.000000	208.500000	200.000000	208.500000
736945.000000	207.000000	209.000000	198.000000	198.000000
736946.000000	201.000000	225.500000	200.000000	221.500000
736949.000000	218.500000	222.000000	216.000000	216.500000
736950.000000	219.000000	226.000000	214.500000	223.500000
736951.000000	217.000000	239.000000	210.000000	239.000000
736952.000000	232.500000	237.000000	216.000000	218.500000
736953.000000	210.500000	211.500000	199.000000	200.500000
736956.000000	206.500000	218.500000	196.000000	200.500000
736957.000000	198.500000	199.500000	184.500000	199.500000
736958.000000	198.000000	208.000000	194.000000	194.000000
736959.000000	186.000000	190.500000	180.500000	182.000000
736960.000000	184.000000	186.000000	143.000000	149.500000
736963.000000	141.500000	145.000000	132.000000	132.000000
736964.000000	139.500000	155.500000	139.500000	150.000000
736965.000000	155.000000	165.000000	153.500000	153.500000
736966.000000	159.500000	166.500000	153.500000	166.500000
736967.000000	167.000000	201.000000	162.000000	201.000000
736977.000000	150.000000	152.000000	140.000000	150.000000
736978.000000	147.500000	150.500000	138.500000	148.000000
736979.000000	138.500000	157.000000	138.500000	154.000000
736980.000000	154.000000	155.000000	148.000000	152.000000
736981.000000	155.500000	156.000000	89.000000	89.000000
736984.000000	87.000000	90.500000	79.000000	88.000000
736985.000000	77.000000	96.000000	75.000000	96.000000
736986.000000	95.000000	100.000000	91.000000	92.500000
736987.000000	89.000000	92.000000	82.000000	86.000000
736988.000000	84.500000	87.500000	78.500000	80.000000
736991.000000	78.500000	97.500000	68.500000	93.000000
736992.000000	95.500000	99.500000	86.000000	99.500000
736993.000000	98.000000	101.500000	89.500000	92.000000
736994.000000	87.000000	105.500000	87.000000	105.500000
736995.000000	96.000000	115.500000	96.000000	113.000000
736998.000000	111.000000	113.000000	102.000000	106.000000
736999.000000	109.500000	121.000000	109.500000	116.000000
737000.000000	120.000000	120.000000	107.000000	112.500000
737001.000000	116.000000	120.000000	98.000000	106.500000
737002.000000	103.500000	106.000000	96.000000	102.000000
737005.000000	112.500000	124.000000	112.000000	119.500000
737006.000000	118.000000	118.000000	103.500000	113.500000
737007.000000	115.000000	115.000000	103.500000	105.000000
737008.000000	101.500000	106.500000	90.000000	90.500000
737009.000000	90.500000	119.500000	90.500000	110.500000
737012.000000	99.000000	99.000000	80.000000	80.000000
737013.000000	84.500000	93.500000	73.500000	88.500000
737014.000000	81.500000	96.000000	71.000000	76.000000
737015.000000	72.000000	75.500000	46.500000	53.000000
737016.000000	52.000000	64.000000	46.000000	61.000000
737019.000000	58.000000	65.500000	22.000000	27.500000
737020.000000	28.000000	33.500000	15.000000	18.000000
737021.000000	19.000000	28.000000	16.000000	26.500000
737022.000000	19.000000	27.000000	14.500000	22.500000
737023.000000	23.000000	23.500000	16.000000	17.000000
737026.000000	14.500000	22.500000	13.500000	22.000000
737027.000000	19.000000	22.000000	13.000000	16.000000
737028.000000	17.500000	24.000000	17.000000	22.000000
737029.000000	22.000000	27.000000	13.000000	23.500000
737030.000000	29.000000	40.000000	27.500000	33.500000
737033.000000	30.500000	31.500000	3.500000	4.000000
737034.000000	4.000000	6.000000	2.000000	2.500000
737035.000000	1.500000	1.500000	0.500000	0.500000
737036.000000	1.000000	1.000000	0.500000	0.500000
