date	open	high	low	close
737097.000000	90.000000	96.000000	89.500000	92.000000
737098.000000	90.000000	90.000000	87.000000	87.000000
737099.000000	94.500000	95.500000	94.000000	95.500000
737100.000000	91.000000	92.500000	82.000000	82.000000
737103.000000	80.000000	96.000000	80.000000	96.000000
737104.000000	96.000000	108.500000	96.000000	108.500000
737105.000000	103.500000	103.500000	92.000000	92.000000
737113.000000	90.000000	90.000000	81.500000	84.000000
737114.000000	85.000000	93.000000	84.500000	92.000000
737117.000000	92.000000	95.000000	91.500000	94.000000
737118.000000	96.500000	96.500000	86.000000	87.500000
737119.000000	82.000000	82.500000	68.000000	76.500000
737120.000000	76.000000	84.500000	76.000000	80.500000
737121.000000	83.500000	88.000000	82.000000	87.500000
737124.000000	88.500000	97.500000	81.000000	82.000000
737125.000000	86.000000	88.500000	76.500000	78.000000
737126.000000	78.000000	81.500000	73.000000	79.500000
737127.000000	80.500000	80.500000	70.000000	70.000000
737128.000000	74.500000	75.500000	68.000000	73.500000
737131.000000	72.000000	81.500000	72.000000	77.500000
737132.000000	80.500000	83.000000	76.000000	77.000000
737133.000000	81.000000	82.000000	70.000000	70.500000
737134.000000	69.500000	73.000000	69.500000	70.000000
737135.000000	73.500000	75.500000	69.500000	69.500000
737138.000000	71.000000	71.500000	66.000000	66.000000
737139.000000	64.000000	71.500000	58.000000	60.500000
737140.000000	60.500000	60.500000	53.500000	56.000000
737141.000000	56.500000	58.500000	53.500000	56.000000
737142.000000	55.000000	55.500000	41.000000	50.000000
737145.000000	47.500000	49.000000	40.500000	41.500000
737146.000000	41.500000	44.000000	34.500000	35.500000
737147.000000	36.000000	38.000000	28.000000	28.000000
737148.000000	26.500000	28.500000	23.500000	25.500000
737149.000000	25.500000	34.000000	25.500000	33.000000
737152.000000	38.500000	39.000000	29.500000	36.500000
737153.000000	35.000000	36.000000	29.500000	31.000000
737154.000000	29.500000	35.000000	29.000000	34.500000
737159.000000	32.000000	39.500000	31.500000	37.500000
737160.000000	40.000000	44.000000	38.000000	42.000000
737161.000000	39.000000	41.500000	38.000000	39.500000
737162.000000	37.000000	38.000000	31.000000	31.000000
737163.000000	32.500000	34.000000	30.500000	34.000000
737166.000000	35.000000	38.000000	26.500000	33.000000
737167.000000	34.000000	36.000000	30.500000	31.500000
737168.000000	32.500000	35.000000	30.000000	31.500000
737169.000000	33.000000	39.000000	33.000000	37.500000
737170.000000	39.000000	39.000000	36.000000	38.500000
737173.000000	36.000000	38.000000	33.500000	33.500000
737174.000000	33.000000	34.000000	30.500000	33.500000
737175.000000	33.500000	39.500000	33.500000	35.000000
737176.000000	35.000000	39.000000	32.000000	35.000000
737177.000000	35.000000	36.500000	30.000000	31.500000
737182.000000	32.500000	33.000000	27.000000	27.000000
737183.000000	22.000000	29.000000	22.000000	27.000000
737184.000000	25.000000	27.000000	24.500000	25.000000
737187.000000	26.000000	26.500000	25.500000	26.000000
737188.000000	26.000000	26.000000	24.000000	25.500000
737189.000000	25.500000	26.500000	25.000000	25.000000
737190.000000	24.000000	25.000000	23.000000	23.000000
737191.000000	24.000000	26.500000	24.000000	25.000000
737194.000000	24.500000	32.000000	24.000000	24.000000
737195.000000	26.000000	26.000000	20.000000	20.500000
737196.000000	20.500000	25.000000	20.500000	22.000000
737197.000000	22.500000	25.500000	22.000000	23.000000
737198.000000	23.500000	28.000000	21.000000	22.500000
737201.000000	23.500000	32.000000	22.500000	30.500000
737202.000000	31.000000	36.000000	27.500000	29.000000
737203.000000	29.500000	32.500000	25.500000	27.000000
737204.000000	28.000000	30.500000	24.500000	25.000000
737205.000000	27.000000	27.500000	18.500000	20.000000
737208.000000	20.000000	21.500000	9.500000	10.500000
737209.000000	10.000000	11.000000	9.500000	11.000000
737210.000000	10.500000	12.000000	9.500000	10.500000
737211.000000	12.000000	12.000000	9.500000	11.000000
737212.000000	10.000000	17.000000	8.500000	13.000000
737215.000000	15.500000	15.500000	13.000000	14.000000
737216.000000	14.000000	14.000000	6.500000	7.500000
