date	open	high	low	close
737215.000000	13.000000	13.000000	12.500000	13.000000
737216.000000	13.500000	13.500000	11.000000	11.000000
737217.000000	9.500000	9.500000	9.000000	9.500000
737218.000000	13.000000	13.000000	11.500000	12.000000
737219.000000	12.500000	12.500000	10.500000	11.000000
737222.000000	12.500000	16.000000	12.000000	15.500000
737223.000000	15.000000	16.500000	11.000000	11.000000
737224.000000	10.500000	14.000000	10.500000	14.000000
737225.000000	13.500000	13.500000	13.500000	13.500000
737226.000000	14.000000	15.000000	14.000000	15.000000
737230.000000	9.000000	13.000000	9.000000	11.500000
737231.000000	14.000000	15.000000	13.500000	13.500000
737232.000000	12.500000	12.500000	12.500000	12.500000
737233.000000	15.000000	16.000000	15.000000	16.000000
737236.000000	13.500000	14.500000	13.500000	14.500000
737237.000000	13.000000	13.500000	13.000000	13.500000
737238.000000	14.500000	14.500000	11.500000	11.500000
737239.000000	11.000000	11.000000	10.500000	10.500000
737240.000000	10.000000	10.500000	9.500000	10.500000
737243.000000	12.500000	12.500000	12.500000	12.500000
737244.000000	12.000000	13.500000	11.500000	12.000000
737245.000000	11.500000	12.000000	10.500000	12.000000
737246.000000	12.000000	13.000000	12.000000	13.000000
737247.000000	13.500000	15.000000	12.000000	12.000000
737250.000000	14.500000	15.000000	11.500000	11.500000
737251.000000	12.000000	14.000000	12.000000	13.000000
737252.000000	12.500000	14.500000	11.500000	14.000000
737253.000000	14.000000	14.000000	14.000000	14.000000
737254.000000	11.500000	11.500000	11.500000	11.500000
737257.000000	13.000000	13.000000	10.500000	10.500000
737258.000000	10.500000	10.500000	9.500000	10.500000
737260.000000	11.000000	11.000000	10.500000	10.500000
737261.000000	9.500000	9.500000	9.000000	9.000000
737264.000000	9.000000	9.000000	8.500000	9.000000
737265.000000	7.500000	8.000000	7.500000	8.000000
737266.000000	7.000000	7.000000	6.500000	7.000000
737267.000000	7.500000	7.500000	5.000000	5.000000
737268.000000	5.000000	5.500000	5.000000	5.500000
737271.000000	5.000000	5.000000	4.500000	4.500000
737272.000000	4.500000	4.500000	4.500000	4.500000
737273.000000	4.000000	5.500000	4.000000	5.500000
737274.000000	4.500000	5.000000	4.500000	5.000000
737275.000000	5.500000	6.000000	5.500000	6.000000
737278.000000	6.500000	6.500000	6.500000	6.500000
737279.000000	6.000000	6.000000	5.500000	5.500000
737280.000000	6.000000	6.000000	4.500000	4.500000
737281.000000	4.000000	4.500000	4.000000	4.500000
737282.000000	4.000000	4.500000	4.000000	4.500000
737285.000000	4.000000	5.000000	3.500000	4.500000
737286.000000	4.500000	4.500000	4.000000	4.500000
737287.000000	4.500000	4.500000	4.500000	4.500000
737288.000000	4.500000	5.500000	4.000000	5.500000
737289.000000	6.000000	6.000000	5.500000	5.500000
737292.000000	6.500000	7.500000	6.500000	7.000000
737293.000000	7.500000	7.500000	6.500000	6.500000
737294.000000	6.500000	6.500000	5.500000	5.500000
737295.000000	6.000000	6.000000	5.500000	5.500000
737296.000000	5.500000	5.500000	5.500000	5.500000
737299.000000	5.000000	7.000000	5.000000	7.000000
737300.000000	7.500000	8.000000	7.500000	8.000000
737301.000000	7.000000	7.500000	6.500000	6.500000
737302.000000	6.500000	7.000000	6.500000	7.000000
737303.000000	7.500000	7.500000	6.500000	6.500000
737306.000000	5.500000	6.000000	5.500000	6.000000
737307.000000	6.500000	6.500000	5.500000	5.500000
737308.000000	5.500000	6.000000	5.000000	5.500000
737309.000000	6.000000	6.000000	5.000000	5.000000
737310.000000	5.500000	5.500000	4.500000	4.500000
737313.000000	5.000000	5.000000	3.500000	3.500000
737314.000000	4.500000	4.500000	3.500000	4.000000
737315.000000	3.500000	3.500000	3.500000	3.500000
737316.000000	4.000000	5.000000	4.000000	5.000000
737317.000000	4.000000	5.000000	4.000000	5.000000
