date	open	high	low	close
736592.000000	101.070000	101.140000	101.035000	101.110000
736593.000000	101.145000	101.225000	101.145000	101.150000
736594.000000	101.135000	101.185000	101.100000	101.155000
736595.000000	101.205000	101.235000	101.155000	101.180000
736596.000000	101.230000	101.280000	101.195000	101.230000
736599.000000	101.250000	101.310000	101.225000	101.295000
736600.000000	101.285000	101.330000	101.260000	101.305000
736601.000000	101.300000	101.325000	101.255000	101.320000
736602.000000	101.335000	101.340000	101.285000	101.325000
736603.000000	101.345000	101.360000	101.315000	101.335000
736613.000000	101.375000	101.525000	101.375000	101.500000
736614.000000	101.470000	101.515000	101.430000	101.475000
736615.000000	101.460000	101.460000	101.370000	101.415000
736616.000000	101.405000	101.515000	101.390000	101.495000
736617.000000	101.480000	101.535000	101.420000	101.525000
736620.000000	101.510000	101.600000	101.475000	101.600000
736621.000000	101.595000	101.600000	101.540000	101.575000
736622.000000	101.580000	101.715000	101.545000	101.705000
736623.000000	101.745000	101.835000	101.710000	101.820000
736624.000000	101.800000	101.865000	101.780000	101.835000
736627.000000	101.800000	101.845000	101.535000	101.565000
736628.000000	101.565000	101.600000	101.420000	101.460000
736629.000000	101.335000	101.420000	101.160000	101.305000
736630.000000	101.310000	101.455000	101.260000	101.420000
736631.000000	101.380000	101.485000	101.360000	101.480000
736634.000000	101.430000	101.430000	101.270000	101.285000
736635.000000	101.265000	101.360000	101.240000	101.340000
736636.000000	101.365000	101.405000	101.310000	101.375000
736637.000000	101.430000	101.515000	101.405000	101.465000
736638.000000	101.455000	101.500000	101.430000	101.490000
736641.000000	101.470000	101.470000	101.300000	101.340000
736642.000000	101.225000	101.330000	101.205000	101.290000
736643.000000	101.235000	101.535000	101.190000	101.255000
736644.000000	101.120000	101.215000	101.000000	101.045000
736645.000000	100.970000	101.050000	100.860000	100.895000
736648.000000	100.955000	101.020000	100.725000	100.765000
736649.000000	100.800000	100.815000	100.550000	100.810000
736650.000000	100.720000	100.840000	100.620000	100.640000
736651.000000	100.625000	100.700000	100.470000	100.490000
736652.000000	100.470000	100.550000	100.395000	100.405000
736655.000000	100.555000	100.570000	100.425000	100.445000
736656.000000	100.515000	100.595000	100.370000	100.440000
736657.000000	100.460000	100.710000	100.390000	100.690000
736658.000000	100.605000	100.690000	100.545000	100.645000
736659.000000	100.605000	100.680000	100.525000	100.570000
736662.000000	100.600000	100.680000	100.580000	100.620000
736663.000000	100.590000	100.590000	100.065000	100.200000
736664.000000	100.145000	100.290000	99.880000	100.150000
736665.000000	100.090000	100.090000	99.720000	99.785000
736666.000000	99.720000	99.885000	99.705000	99.770000
736669.000000	99.800000	99.835000	99.530000	99.615000
736670.000000	99.425000	99.500000	99.110000	99.395000
736671.000000	99.505000	99.580000	99.270000	99.470000
736672.000000	99.625000	99.770000	99.415000	99.500000
736673.000000	99.455000	99.605000	99.400000	99.470000
736676.000000	99.250000	99.360000	98.995000	99.010000
736677.000000	99.035000	99.085000	98.820000	98.900000
736678.000000	99.000000	99.075000	98.600000	98.740000
736679.000000	98.140000	98.350000	97.560000	97.595000
736680.000000	97.600000	98.570000	97.405000	98.550000
736683.000000	98.205000	98.270000	97.530000	97.835000
736684.000000	97.300000	97.930000	96.890000	97.775000
736685.000000	98.300000	98.955000	98.000000	98.850000
736686.000000	98.825000	99.200000	98.650000	99.150000
736687.000000	99.110000	99.115000	98.745000	98.840000
736690.000000	98.700000	99.040000	98.550000	98.945000
736691.000000	98.945000	98.965000	98.640000	98.730000
736692.000000	98.600000	99.080000	98.590000	99.010000
736693.000000	98.950000	100.040000	98.950000	99.585000
736694.000000	99.595000	99.760000	99.295000	99.400000
736698.000000	99.395000	99.510000	99.220000	99.390000
736699.000000	99.390000	99.570000	99.210000	99.345000
736700.000000	99.300000	99.580000	99.170000	99.580000
736701.000000	99.600000	99.740000	99.350000	99.435000
736704.000000	99.380000	99.630000	99.335000	99.570000
736705.000000	99.700000	99.750000	99.515000	99.550000
736706.000000	99.475000	99.565000	99.340000	99.410000
736707.000000	99.460000	99.685000	99.450000	99.460000
736708.000000	99.510000	99.675000	99.460000	99.580000
736711.000000	99.595000	99.710000	99.140000	99.140000
736712.000000	99.120000	99.175000	98.980000	99.075000
736713.000000	99.075000	99.300000	99.060000	99.100000
736714.000000	99.000000	99.420000	98.965000	99.355000
736715.000000	99.335000	99.630000	99.255000	99.470000
736718.000000	99.495000	99.555000	99.380000	99.425000
736719.000000	99.460000	99.765000	99.055000	99.095000
736720.000000	99.060000	99.060000	98.800000	98.970000
736721.000000	98.865000	99.075000	98.835000	99.075000
736729.000000	99.200000	99.200000	98.615000	98.745000
736732.000000	98.635000	99.115000	98.635000	98.830000
736733.000000	98.630000	99.145000	98.615000	99.105000
736734.000000	99.105000	99.260000	99.025000	99.250000
736735.000000	99.325000	99.370000	99.180000	99.275000
736736.000000	99.275000	99.420000	99.180000	99.355000
736739.000000	99.390000	99.600000	99.325000	99.600000
736740.000000	99.575000	99.575000	99.250000	99.310000
736741.000000	99.070000	99.650000	99.070000	99.330000
736742.000000	99.360000	99.720000	99.330000	99.720000
736743.000000	99.730000	99.830000	99.610000	99.670000
736746.000000	99.750000	100.065000	99.700000	99.965000
736747.000000	99.890000	99.950000	99.730000	99.920000
736748.000000	99.730000	100.050000	99.725000	100.010000
736749.000000	100.010000	100.265000	99.900000	100.130000
736750.000000	100.350000	100.350000	99.875000	99.875000
736753.000000	100.165000	100.170000	100.020000	100.085000
736754.000000	100.495000	100.495000	100.295000	100.295000
736755.000000	100.295000	100.295000	100.295000	100.295000
736756.000000	100.000000	100.000000	100.000000	100.000000
736757.000000	100.000000	100.000000	100.000000	100.000000
736760.000000	100.000000	100.000000	100.000000	100.000000
736761.000000	100.000000	100.000000	100.000000	100.000000
736762.000000	100.000000	100.000000	100.000000	100.000000
736763.000000	100.000000	100.000000	100.000000	100.000000
736764.000000	100.000000	100.000000	100.000000	100.000000
