date	open	high	low	close
737209.000000	18750.000000	18990.000000	18700.000000	18935.000000
737210.000000	18870.000000	18870.000000	18735.000000	18735.000000
737211.000000	18855.000000	18855.000000	18805.000000	18805.000000
737212.000000	18605.000000	18800.000000	18605.000000	18795.000000
737215.000000	18840.000000	19040.000000	18840.000000	19040.000000
737216.000000	19110.000000	19520.000000	19110.000000	19490.000000
737217.000000	19640.000000	19645.000000	19510.000000	19600.000000
737218.000000	19700.000000	19700.000000	19515.000000	19515.000000
737219.000000	19365.000000	19365.000000	19295.000000	19295.000000
737222.000000	19340.000000	19410.000000	19335.000000	19410.000000
737223.000000	19390.000000	19405.000000	19390.000000	19405.000000
737224.000000	19530.000000	19530.000000	19350.000000	19350.000000
737225.000000	19400.000000	19400.000000	19090.000000	19150.000000
737226.000000	19060.000000	19060.000000	19050.000000	19050.000000
737230.000000	19080.000000	19130.000000	19035.000000	19035.000000
737231.000000	18830.000000	19015.000000	18830.000000	19015.000000
737232.000000	18960.000000	18960.000000	18855.000000	18855.000000
737233.000000	18765.000000	18780.000000	18760.000000	18770.000000
737236.000000	18960.000000	18965.000000	18960.000000	18965.000000
737237.000000	19175.000000	19325.000000	19040.000000	19280.000000
737238.000000	19125.000000	19435.000000	19125.000000	19350.000000
737239.000000	19520.000000	19705.000000	19450.000000	19705.000000
737240.000000	19560.000000	19560.000000	19390.000000	19550.000000
737243.000000	19150.000000	19150.000000	19115.000000	19150.000000
737244.000000	19035.000000	19150.000000	18950.000000	19075.000000
737245.000000	19125.000000	19125.000000	18765.000000	18895.000000
737246.000000	18430.000000	18500.000000	18205.000000	18290.000000
737247.000000	18390.000000	18390.000000	18105.000000	18105.000000
737250.000000	18195.000000	18365.000000	18100.000000	18215.000000
737251.000000	18220.000000	18235.000000	18170.000000	18180.000000
737252.000000	18100.000000	18190.000000	17695.000000	17695.000000
737253.000000	17915.000000	17915.000000	17620.000000	17860.000000
737257.000000	17695.000000	17695.000000	17405.000000	17590.000000
737258.000000	17430.000000	17430.000000	17300.000000	17300.000000
737259.000000	17210.000000	17495.000000	17210.000000	17490.000000
737260.000000	17555.000000	17555.000000	17340.000000	17435.000000
737261.000000	17430.000000	17585.000000	17430.000000	17585.000000
737264.000000	17665.000000	17665.000000	17500.000000	17635.000000
737265.000000	17600.000000	17780.000000	17570.000000	17680.000000
737266.000000	17980.000000	18090.000000	17895.000000	18085.000000
737267.000000	18095.000000	18110.000000	17885.000000	18035.000000
737268.000000	18005.000000	18175.000000	18000.000000	18110.000000
737271.000000	18075.000000	18075.000000	17835.000000	17915.000000
737272.000000	18025.000000	18025.000000	17970.000000	17970.000000
737273.000000	18015.000000	18015.000000	17785.000000	17785.000000
737274.000000	17805.000000	17805.000000	17685.000000	17685.000000
737275.000000	17585.000000	17615.000000	17430.000000	17500.000000
737278.000000	17445.000000	17600.000000	17325.000000	17475.000000
737279.000000	17365.000000	17530.000000	17215.000000	17530.000000
737280.000000	17675.000000	17770.000000	17675.000000	17750.000000
737281.000000	17760.000000	17780.000000	17590.000000	17780.000000
737282.000000	17785.000000	17785.000000	17550.000000	17600.000000
737285.000000	17450.000000	17620.000000	17450.000000	17545.000000
737286.000000	17505.000000	17770.000000	17505.000000	17705.000000
737287.000000	17575.000000	17580.000000	17400.000000	17425.000000
737288.000000	17500.000000	17500.000000	16770.000000	17100.000000
737289.000000	17030.000000	17200.000000	16950.000000	16950.000000
737292.000000	16940.000000	17135.000000	16935.000000	17115.000000
737293.000000	17290.000000	17290.000000	16970.000000	17075.000000
737294.000000	17205.000000	17260.000000	17045.000000	17120.000000
737295.000000	17155.000000	17455.000000	17155.000000	17310.000000
737296.000000	17355.000000	17785.000000	17345.000000	17730.000000
737299.000000	17870.000000	17870.000000	17665.000000	17825.000000
737300.000000	17875.000000	18780.000000	17645.000000	17820.000000
737301.000000	17705.000000	17770.000000	17610.000000	17625.000000
737302.000000	17760.000000	17970.000000	17625.000000	17890.000000
737303.000000	17860.000000	18220.000000	17705.000000	18135.000000
737306.000000	18085.000000	18340.000000	17925.000000	18120.000000
737307.000000	18300.000000	18325.000000	17915.000000	17915.000000
737308.000000	17855.000000	17980.000000	17665.000000	17745.000000
737309.000000	17840.000000	17935.000000	17650.000000	17725.000000
737310.000000	17730.000000	17820.000000	17630.000000	17720.000000
737313.000000	17840.000000	18160.000000	17780.000000	18135.000000
737314.000000	18215.000000	18280.000000	17645.000000	17760.000000
737315.000000	17640.000000	17945.000000	17600.000000	17860.000000
737316.000000	17905.000000	17975.000000	17780.000000	17955.000000
737317.000000	17975.000000	18115.000000	17910.000000	18060.000000
737320.000000	18045.000000	18105.000000	17745.000000	17800.000000
737321.000000	17905.000000	17920.000000	17710.000000	17775.000000
737322.000000	17805.000000	18050.000000	17690.000000	18020.000000
737323.000000	17960.000000	18090.000000	17900.000000	18000.000000
