date	open	high	low	close
737037.000000	40.000000	43.000000	35.000000	40.500000
737040.000000	42.000000	44.000000	25.500000	29.000000
737041.000000	28.500000	33.500000	26.000000	27.500000
737042.000000	27.500000	29.500000	19.500000	21.000000
737043.000000	20.500000	21.500000	16.500000	17.000000
737044.000000	18.500000	20.000000	17.000000	17.000000
737047.000000	19.000000	23.000000	17.500000	18.000000
737048.000000	17.000000	19.000000	15.500000	17.500000
737049.000000	16.500000	20.000000	16.000000	16.000000
737050.000000	15.500000	18.000000	14.000000	17.500000
737051.000000	18.500000	19.500000	15.000000	18.000000
737054.000000	17.000000	21.500000	15.500000	20.000000
737055.000000	20.000000	22.000000	17.500000	19.000000
737056.000000	17.500000	18.000000	14.000000	14.000000
737057.000000	14.500000	17.500000	14.000000	15.000000
737058.000000	15.500000	16.500000	13.000000	14.000000
737062.000000	14.000000	16.000000	10.500000	11.500000
737063.000000	11.000000	12.000000	10.000000	10.500000
737064.000000	10.500000	10.500000	7.500000	10.500000
737065.000000	10.500000	11.500000	9.500000	11.500000
737068.000000	11.500000	13.000000	10.500000	11.000000
737069.000000	12.000000	12.000000	9.500000	10.500000
737070.000000	10.500000	11.500000	9.500000	11.000000
737071.000000	10.500000	10.500000	9.500000	10.500000
737072.000000	9.500000	10.000000	9.000000	9.500000
737075.000000	9.500000	9.500000	7.000000	8.000000
737076.000000	7.500000	7.500000	7.000000	7.500000
737077.000000	8.000000	8.000000	6.000000	6.500000
737078.000000	6.500000	7.500000	6.000000	6.000000
737079.000000	6.000000	7.000000	5.000000	5.500000
737082.000000	5.000000	5.500000	4.500000	5.500000
737083.000000	5.500000	6.000000	5.000000	5.000000
737084.000000	5.500000	6.000000	4.000000	4.500000
737085.000000	5.000000	5.500000	5.000000	5.500000
737086.000000	5.000000	5.000000	3.500000	3.500000
737089.000000	4.000000	4.500000	3.500000	4.000000
737090.000000	4.000000	4.000000	3.500000	4.000000
737091.000000	3.500000	5.000000	3.500000	4.000000
737092.000000	3.500000	3.500000	2.500000	2.500000
737096.000000	3.000000	3.000000	3.000000	3.000000
737097.000000	2.500000	2.500000	2.500000	2.500000
737098.000000	2.000000	3.000000	2.000000	3.000000
737099.000000	3.000000	3.500000	3.000000	3.500000
737100.000000	2.500000	3.000000	2.500000	2.500000
737103.000000	3.000000	3.500000	3.000000	3.500000
737104.000000	4.000000	6.000000	4.000000	5.500000
737105.000000	5.000000	5.500000	4.000000	5.000000
737113.000000	2.000000	4.000000	2.000000	4.000000
737114.000000	4.000000	4.000000	2.000000	4.000000
737117.000000	3.500000	3.500000	3.000000	3.500000
737118.000000	4.000000	4.000000	3.000000	3.000000
737119.000000	1.500000	3.000000	1.500000	3.000000
737120.000000	3.500000	3.500000	3.500000	3.500000
