date	open	high	low	close
737250.000000	28.000000	28.500000	25.000000	27.000000
737251.000000	31.000000	31.000000	28.500000	30.000000
737252.000000	28.500000	28.500000	25.500000	26.500000
737253.000000	25.000000	27.000000	25.000000	26.500000
737254.000000	27.500000	28.000000	25.000000	26.000000
737257.000000	26.500000	30.000000	23.500000	26.000000
737258.000000	24.000000	25.500000	20.500000	22.500000
737259.000000	25.000000	26.500000	22.500000	26.000000
737260.000000	25.000000	25.000000	22.000000	22.000000
737261.000000	22.000000	23.000000	19.500000	20.500000
737264.000000	20.000000	21.000000	18.500000	21.000000
737265.000000	20.000000	21.000000	18.000000	18.000000
737266.000000	19.000000	19.000000	16.000000	16.000000
737267.000000	15.000000	15.500000	11.500000	11.500000
737268.000000	12.000000	12.000000	11.000000	11.000000
737271.000000	10.500000	10.500000	9.000000	9.000000
737272.000000	9.000000	9.500000	8.000000	9.000000
737273.000000	9.000000	13.000000	8.500000	11.500000
737274.000000	10.500000	11.500000	10.500000	11.000000
737275.000000	11.500000	14.500000	11.500000	14.000000
737278.000000	14.500000	14.500000	11.000000	12.500000
737279.000000	12.000000	12.000000	11.000000	11.500000
737280.000000	13.000000	13.000000	9.500000	9.500000
737281.000000	9.500000	9.500000	8.500000	8.500000
737282.000000	8.500000	9.500000	8.500000	9.000000
737285.000000	11.500000	12.500000	10.000000	10.500000
737286.000000	10.500000	10.500000	9.000000	9.500000
737287.000000	8.500000	9.500000	8.500000	9.500000
737288.000000	9.500000	13.000000	9.000000	13.000000
737289.000000	13.000000	14.500000	12.500000	13.000000
737292.000000	12.500000	16.000000	12.500000	15.500000
737293.000000	16.000000	17.000000	14.500000	15.000000
737294.000000	14.500000	15.000000	11.500000	12.500000
737295.000000	12.500000	15.500000	12.500000	15.000000
737296.000000	14.500000	15.000000	14.000000	15.000000
737299.000000	14.000000	23.500000	14.000000	22.500000
737300.000000	22.000000	23.500000	21.500000	22.500000
737301.000000	20.500000	21.000000	18.000000	19.000000
737302.000000	17.500000	17.500000	15.500000	16.500000
737303.000000	18.000000	19.500000	16.000000	17.000000
737306.000000	17.000000	17.000000	13.500000	14.500000
737307.000000	14.500000	17.000000	14.500000	15.000000
737308.000000	14.000000	15.000000	14.000000	15.000000
737309.000000	15.500000	16.500000	14.000000	14.000000
737310.000000	13.000000	15.000000	13.000000	13.500000
737313.000000	14.000000	14.500000	9.500000	10.500000
737314.000000	11.000000	12.000000	11.000000	11.500000
737315.000000	12.000000	12.500000	10.500000	11.000000
737316.000000	11.500000	16.500000	11.000000	15.500000
737317.000000	14.500000	15.000000	13.500000	14.500000
737320.000000	12.500000	12.500000	12.000000	12.500000
737321.000000	11.000000	12.500000	11.000000	12.000000
737322.000000	10.500000	12.000000	10.500000	12.000000
737323.000000	11.500000	13.000000	10.500000	10.500000
737324.000000	10.000000	11.500000	9.500000	11.500000
737328.000000	10.500000	10.500000	5.000000	6.000000
737329.000000	6.000000	6.500000	5.000000	6.500000
737330.000000	6.000000	7.500000	6.000000	6.500000
