date	open	high	low	close
736930.000000	172.000000	179.000000	170.000000	175.000000
736931.000000	177.000000	178.000000	159.000000	167.500000
736932.000000	166.500000	173.500000	166.500000	171.500000
736935.000000	176.500000	180.500000	169.000000	178.000000
736936.000000	176.000000	176.000000	160.000000	160.000000
736937.000000	156.000000	159.000000	144.000000	144.000000
736938.000000	142.500000	147.000000	136.500000	139.500000
736939.000000	137.000000	156.000000	137.000000	145.000000
736942.000000	151.500000	165.000000	147.000000	164.000000
736943.000000	160.500000	164.000000	157.500000	161.500000
736944.000000	166.500000	178.500000	166.500000	170.000000
736945.000000	169.500000	177.000000	166.500000	174.000000
736946.000000	177.500000	177.500000	154.000000	158.000000
736949.000000	137.000000	165.500000	137.000000	164.000000
736950.000000	162.000000	166.500000	160.500000	162.500000
736951.000000	164.500000	172.500000	129.500000	132.500000
736952.000000	131.500000	149.000000	131.500000	143.500000
736953.000000	152.000000	167.500000	152.000000	163.000000
736956.000000	160.500000	165.500000	142.500000	163.500000
736957.000000	161.500000	177.000000	158.500000	158.500000
736958.000000	158.000000	158.000000	146.500000	155.500000
736959.000000	164.500000	166.500000	154.500000	166.000000
736960.000000	165.000000	208.000000	163.000000	199.500000
736963.000000	209.500000	224.500000	206.000000	220.000000
736964.000000	217.000000	217.000000	192.000000	197.500000
736965.000000	191.500000	198.000000	185.000000	193.500000
736966.000000	191.500000	199.000000	179.500000	184.000000
736967.000000	185.500000	194.500000	156.500000	157.000000
736977.000000	212.500000	212.500000	191.000000	196.500000
736978.000000	195.000000	202.500000	182.500000	184.000000
736979.000000	192.500000	199.000000	173.500000	173.500000
736980.000000	177.000000	187.000000	176.000000	180.000000
736981.000000	177.000000	256.000000	177.000000	256.000000
736984.000000	270.000000	270.000000	254.500000	255.000000
736985.000000	266.000000	274.500000	243.500000	244.000000
736986.000000	243.000000	246.000000	236.000000	240.000000
736987.000000	254.500000	254.500000	250.000000	252.000000
736988.000000	253.000000	262.500000	250.000000	258.000000
736991.000000	255.500000	255.500000	225.000000	235.000000
736992.000000	239.000000	241.000000	226.500000	226.500000
736993.000000	222.500000	232.000000	218.000000	232.000000
736994.000000	232.000000	241.000000	213.500000	213.500000
736995.000000	223.500000	223.500000	198.000000	199.500000
736998.000000	202.500000	212.000000	202.000000	206.000000
736999.000000	205.000000	205.000000	188.500000	189.500000
737000.000000	188.500000	206.000000	188.500000	202.000000
737001.000000	196.000000	214.000000	191.000000	201.000000
737002.000000	214.000000	214.000000	209.000000	209.000000
737005.000000	199.000000	199.000000	183.000000	186.500000
737006.000000	199.000000	205.000000	196.500000	196.500000
737007.000000	191.000000	204.000000	191.000000	204.000000
737008.000000	210.500000	219.000000	203.500000	219.000000
737009.000000	219.500000	225.000000	186.500000	188.000000
737012.000000	199.000000	228.500000	199.000000	228.500000
737013.000000	224.000000	238.000000	224.000000	238.000000
737014.000000	224.500000	238.000000	218.500000	232.500000
737015.000000	247.000000	264.500000	246.500000	264.500000
737016.000000	257.000000	259.000000	247.500000	247.500000
737019.000000	289.000000	306.000000	286.000000	304.500000
737020.000000	301.000000	326.500000	293.000000	326.500000
737021.000000	323.000000	323.500000	301.000000	301.000000
<<<<<<< HEAD
=======
737022.000000	311.000000	311.000000	300.500000	300.500000
737027.000000	304.500000	304.500000	303.500000	303.500000
737028.000000	NaN	NaN	NaN	292.000000
>>>>>>> b8943f8797d9de7e2b4199954c4a692353ab68b6
