date	open	high	low	close
736923.000000	512.000000	512.000000	497.000000	502.000000
736924.000000	505.000000	538.000000	502.500000	530.500000
736925.000000	527.000000	556.500000	524.000000	551.500000
736928.000000	547.000000	572.000000	535.000000	566.500000
736929.000000	568.000000	578.500000	565.000000	574.000000
736930.000000	573.000000	573.000000	540.000000	552.500000
736931.000000	553.500000	566.500000	543.500000	556.500000
736932.000000	553.500000	573.000000	551.000000	563.000000
736935.000000	562.000000	565.500000	536.000000	551.000000
736936.000000	552.000000	555.500000	530.000000	534.000000
736937.000000	534.000000	538.000000	522.000000	532.500000
736938.000000	532.000000	549.000000	524.000000	547.500000
736939.000000	547.500000	564.500000	545.000000	560.500000
736942.000000	561.000000	573.500000	544.500000	545.500000
736943.000000	547.000000	557.500000	541.500000	554.000000
736944.000000	553.000000	564.500000	531.000000	532.000000
736945.000000	532.000000	538.000000	522.500000	527.000000
736946.000000	527.500000	540.500000	512.000000	515.500000
736949.000000	516.000000	518.500000	501.000000	512.000000
736950.000000	512.000000	528.000000	509.500000	527.500000
736951.000000	526.000000	532.000000	510.000000	515.500000
736952.000000	517.000000	517.000000	489.000000	491.500000
736953.000000	492.000000	497.000000	486.500000	491.000000
736956.000000	490.500000	495.500000	477.500000	493.500000
736957.000000	493.500000	495.500000	479.000000	479.000000
736958.000000	478.000000	481.500000	468.500000	474.000000
736959.000000	473.500000	479.000000	451.500000	452.000000
736960.000000	450.000000	454.500000	445.000000	447.500000
736963.000000	449.000000	454.000000	440.000000	449.000000
736964.000000	449.500000	455.000000	446.500000	450.500000
736965.000000	451.000000	463.000000	449.500000	460.500000
736966.000000	460.500000	487.000000	437.000000	442.500000
736967.000000	443.500000	448.500000	438.000000	445.000000
736977.000000	450.500000	453.000000	432.000000	437.000000
736978.000000	435.000000	440.000000	429.000000	431.500000
736979.000000	431.000000	437.000000	429.500000	429.500000
736980.000000	429.500000	441.500000	420.000000	434.000000
736981.000000	434.000000	447.500000	431.000000	447.500000
736984.000000	450.000000	460.000000	444.000000	453.000000
736985.000000	454.000000	457.000000	438.000000	444.000000
736986.000000	444.500000	457.000000	444.000000	453.000000
736987.000000	452.000000	453.500000	436.000000	443.000000
736988.000000	443.000000	475.000000	441.500000	473.500000
736991.000000	471.000000	485.500000	457.000000	480.000000
736992.000000	480.000000	486.000000	474.000000	475.500000
736993.000000	474.000000	480.500000	465.000000	470.500000
736994.000000	468.000000	472.500000	464.000000	468.500000
736995.000000	470.000000	470.000000	446.500000	447.500000
736998.000000	447.000000	453.500000	443.000000	446.000000
736999.000000	445.000000	457.500000	444.500000	452.500000
737000.000000	452.500000	464.500000	451.000000	452.000000
737001.000000	452.000000	470.500000	448.500000	465.000000
737002.000000	464.000000	469.000000	458.000000	461.000000
737005.000000	464.000000	488.500000	462.000000	487.500000
737006.000000	487.000000	493.000000	478.500000	485.500000
737007.000000	485.500000	491.000000	479.500000	483.500000
737008.000000	486.000000	498.500000	473.500000	478.500000
737009.000000	477.500000	485.000000	470.000000	481.500000
737012.000000	481.000000	490.500000	476.000000	487.000000
737013.000000	487.000000	490.000000	480.000000	485.000000
737014.000000	485.000000	489.000000	463.500000	465.500000
737015.000000	466.000000	475.000000	464.500000	470.000000
737016.000000	471.500000	478.500000	465.500000	468.500000
737019.000000	469.000000	484.000000	463.500000	481.000000
737020.000000	481.000000	490.500000	478.500000	487.500000
737021.000000	488.000000	500.000000	485.500000	498.000000
737022.000000	499.500000	513.500000	498.500000	507.500000
737023.000000	508.000000	515.500000	501.000000	513.500000
737026.000000	513.500000	516.500000	502.500000	505.000000
737027.000000	505.500000	507.000000	495.500000	504.500000
737028.000000	504.000000	513.500000	498.000000	512.500000
737029.000000	512.500000	526.500000	506.500000	520.000000
737030.000000	521.500000	529.000000	518.000000	526.000000
737033.000000	527.000000	555.000000	525.500000	548.000000
737034.000000	547.500000	553.000000	537.500000	539.500000
737035.000000	540.000000	544.000000	521.000000	523.000000
737036.000000	523.500000	524.500000	492.000000	494.500000
737037.000000	496.000000	508.500000	490.000000	506.500000
737040.000000	506.000000	520.000000	495.000000	495.500000
737041.000000	498.000000	514.500000	495.000000	503.000000
737042.000000	502.500000	510.500000	491.000000	506.000000
737043.000000	506.500000	509.000000	495.000000	498.000000
737044.000000	499.000000	510.500000	493.000000	508.000000
737047.000000	509.000000	540.000000	507.500000	536.000000
737048.000000	535.000000	540.000000	525.500000	528.500000
737049.000000	527.500000	531.500000	522.500000	529.000000
737050.000000	530.000000	549.500000	525.500000	532.000000
737051.000000	532.500000	547.000000	528.000000	546.000000
737054.000000	546.000000	551.500000	523.500000	525.500000
737055.000000	525.000000	525.000000	511.500000	521.500000
737056.000000	521.000000	524.500000	514.000000	515.500000
737057.000000	516.000000	523.000000	510.500000	518.500000
737058.000000	518.000000	538.500000	517.000000	531.500000
737062.000000	531.500000	546.500000	531.000000	543.500000
737063.000000	544.000000	547.000000	535.000000	536.000000
737064.000000	536.500000	546.000000	533.500000	543.500000
737065.000000	543.000000	551.000000	528.000000	538.500000
737068.000000	538.000000	556.000000	534.000000	555.500000
737069.000000	555.000000	562.500000	554.500000	560.500000
737070.000000	561.000000	565.000000	552.000000	557.500000
737071.000000	558.500000	560.500000	549.000000	556.000000
737072.000000	556.000000	558.000000	539.500000	544.000000
737075.000000	542.000000	544.000000	531.000000	536.500000
737076.000000	538.000000	542.500000	527.000000	529.500000
737077.000000	527.000000	534.500000	525.500000	531.500000
737078.000000	531.000000	539.500000	529.500000	537.000000
737079.000000	538.000000	544.500000	531.000000	543.500000
737082.000000	544.500000	547.500000	538.000000	540.500000
