date	open	high	low	close
737099.000000	61.500000	73.500000	61.500000	70.000000
737100.000000	75.000000	76.500000	51.500000	51.500000
737103.000000	50.000000	83.000000	50.000000	82.000000
737104.000000	82.000000	103.500000	78.000000	90.500000
737105.000000	86.000000	88.000000	61.000000	63.000000
737113.000000	59.500000	61.500000	51.000000	57.500000
737114.000000	58.500000	75.500000	53.000000	75.500000
737117.000000	72.000000	80.000000	67.500000	72.500000
737118.000000	80.000000	80.000000	67.500000	68.000000
737119.000000	69.000000	69.000000	46.500000	59.500000
737120.000000	56.000000	67.000000	50.500000	54.500000
737121.000000	58.000000	61.000000	50.000000	54.000000
737124.000000	55.000000	60.000000	32.000000	32.000000
737125.000000	32.500000	38.500000	21.500000	25.500000
737126.000000	24.000000	24.500000	16.000000	20.500000
737127.000000	18.500000	19.500000	12.000000	13.500000
737128.000000	14.500000	15.500000	8.500000	10.500000
737131.000000	10.500000	18.000000	10.500000	12.000000
737132.000000	14.000000	14.000000	8.500000	11.000000
737133.000000	18.500000	18.500000	8.000000	10.500000
