date	open	high	low	close
737077.000000	219.500000	250.500000	219.500000	250.500000
737078.000000	252.000000	253.000000	252.000000	253.000000
737079.000000	267.500000	307.500000	267.500000	307.500000
737082.000000	290.000000	290.000000	288.000000	288.000000
737083.000000	294.500000	297.000000	294.500000	297.000000
737084.000000	272.000000	272.000000	244.500000	245.000000
737085.000000	256.000000	256.000000	254.000000	254.000000
737086.000000	244.500000	244.500000	244.500000	244.500000
737090.000000	251.000000	251.000000	251.000000	251.000000
737091.000000	228.000000	228.000000	217.500000	217.500000
737093.000000	219.500000	222.500000	219.500000	222.500000
737096.000000	227.500000	227.500000	227.500000	227.500000
737097.000000	232.000000	232.000000	225.000000	228.500000
737099.000000	228.000000	228.000000	224.000000	224.000000
737100.000000	230.000000	230.000000	227.500000	229.500000
737103.000000	224.500000	224.500000	224.500000	224.500000
737104.000000	227.000000	227.000000	225.000000	225.000000
737105.000000	246.000000	248.500000	243.500000	248.500000
737114.000000	245.000000	245.000000	239.500000	239.500000
737117.000000	240.500000	241.000000	240.500000	241.000000
737118.000000	236.500000	239.500000	236.500000	239.500000
737119.000000	274.500000	274.500000	265.000000	265.000000
737120.000000	253.000000	256.500000	241.500000	255.500000
737121.000000	249.500000	254.500000	249.000000	254.500000
737124.000000	247.000000	257.500000	238.500000	251.500000
737125.000000	276.500000	292.000000	276.500000	292.000000
737126.000000	299.500000	299.500000	295.500000	298.000000
737127.000000	303.500000	303.500000	303.500000	303.500000
737128.000000	287.000000	305.000000	287.000000	304.000000
737131.000000	285.000000	285.000000	269.000000	269.000000
737132.000000	267.000000	267.000000	260.000000	262.000000
737133.000000	251.500000	262.500000	251.500000	262.500000
737134.000000	258.500000	258.500000	248.000000	249.500000
737135.000000	251.500000	252.500000	238.500000	252.500000
737138.000000	254.000000	255.500000	241.500000	254.000000
737139.000000	258.500000	261.500000	257.000000	259.500000
737140.000000	283.000000	295.000000	274.500000	289.000000
737141.000000	286.500000	286.500000	286.500000	286.500000
737142.000000	281.000000	307.500000	269.000000	286.000000
737145.000000	282.500000	308.000000	282.500000	308.000000
737146.000000	296.500000	320.500000	294.000000	306.000000
737147.000000	327.000000	336.000000	317.500000	336.000000
737148.000000	344.500000	404.500000	344.500000	392.500000
737149.000000	399.500000	400.500000	370.000000	381.500000
737152.000000	360.500000	362.500000	360.500000	361.500000
737153.000000	359.500000	389.000000	359.500000	385.500000
737154.000000	390.500000	396.000000	386.500000	386.500000
737160.000000	361.000000	361.000000	358.000000	358.000000
737161.000000	378.500000	378.500000	361.500000	363.000000
737162.000000	385.500000	406.000000	380.500000	406.000000
737163.000000	404.000000	404.000000	404.000000	404.000000
737167.000000	454.000000	454.000000	454.000000	454.000000
737168.000000	474.500000	483.000000	474.500000	481.000000
737169.000000	480.000000	482.000000	448.500000	463.000000
737170.000000	449.000000	453.000000	443.000000	453.000000
737174.000000	488.500000	488.500000	488.500000	488.500000
737175.000000	470.500000	470.500000	442.500000	442.500000
737176.000000	445.000000	445.000000	445.000000	445.000000
737182.000000	493.000000	516.000000	493.000000	500.500000
737183.000000	522.000000	522.000000	520.000000	520.000000
737187.000000	511.500000	511.500000	511.500000	511.500000
737191.000000	484.500000	484.500000	484.500000	484.500000
737194.000000	441.500000	441.500000	400.000000	410.000000
737196.000000	427.000000	427.000000	427.000000	427.000000
737197.000000	400.000000	400.000000	400.000000	400.000000
737198.000000	425.000000	425.000000	425.000000	425.000000
737201.000000	400.500000	408.500000	400.000000	408.000000
737202.000000	380.000000	409.500000	380.000000	409.500000
737203.000000	407.500000	418.000000	401.000000	401.000000
737204.000000	378.000000	378.000000	378.000000	378.000000
737205.000000	399.500000	399.500000	395.000000	395.000000
737208.000000	422.500000	452.000000	422.500000	452.000000
737209.000000	436.500000	462.000000	436.500000	453.000000
737212.000000	457.500000	457.500000	457.500000	457.500000
737219.000000	575.500000	576.500000	575.500000	576.500000
737223.000000	635.000000	635.000000	635.000000	635.000000
737224.000000	690.000000	690.000000	690.000000	690.000000
737225.000000	690.000000	691.500000	665.500000	665.500000
