date	open	high	low	close
737198.000000	48.000000	55.000000	45.500000	54.000000
737201.000000	53.000000	53.000000	51.500000	51.500000
737202.000000	51.500000	53.000000	46.500000	52.500000
737203.000000	52.500000	59.500000	52.500000	59.000000
737204.000000	53.000000	56.000000	52.500000	55.500000
737205.000000	51.000000	54.500000	51.000000	54.500000
737208.000000	51.500000	61.000000	51.500000	58.500000
737209.000000	58.000000	58.000000	51.000000	55.000000
737210.000000	51.000000	51.000000	50.500000	51.000000
737211.000000	52.000000	52.000000	47.500000	51.500000
737212.000000	50.000000	50.500000	40.500000	46.500000
737215.000000	46.000000	50.500000	45.500000	49.500000
737216.000000	46.000000	57.000000	46.000000	56.000000
737217.000000	52.000000	62.500000	52.000000	62.500000
737218.000000	61.500000	68.500000	60.000000	68.500000
737219.000000	71.000000	111.500000	71.000000	111.500000
737222.000000	104.000000	108.000000	99.000000	106.500000
737223.000000	103.500000	103.500000	98.500000	101.000000
737224.000000	103.000000	131.000000	103.000000	119.500000
737225.000000	116.000000	120.500000	107.000000	109.000000
737226.000000	107.500000	110.500000	107.500000	109.500000
737230.000000	111.500000	165.000000	111.500000	164.000000
737231.000000	150.500000	159.000000	148.000000	153.000000
737232.000000	152.000000	158.500000	145.500000	149.500000
737233.000000	156.500000	162.000000	151.000000	151.000000
737236.000000	128.000000	136.500000	124.000000	130.500000
737237.000000	126.500000	137.500000	125.000000	127.500000
737238.000000	126.000000	132.000000	126.000000	128.000000
737239.000000	143.000000	157.500000	143.000000	154.500000
737240.000000	153.000000	158.500000	148.500000	154.500000
737243.000000	180.000000	190.000000	171.000000	190.000000
737244.000000	198.500000	228.000000	198.500000	226.500000
737245.000000	216.500000	262.000000	216.500000	262.000000
737246.000000	266.000000	324.000000	266.000000	323.000000
737247.000000	314.500000	375.000000	296.000000	303.500000
737250.000000	305.500000	306.000000	283.500000	296.000000
737251.000000	294.000000	321.000000	277.500000	321.000000
737252.000000	329.000000	383.500000	306.000000	372.000000
737253.000000	371.000000	376.000000	351.500000	356.500000
737254.000000	345.500000	345.500000	298.500000	306.000000
737257.000000	309.000000	330.000000	307.500000	330.000000
737258.000000	258.500000	258.500000	243.000000	257.000000
737259.000000	251.500000	251.500000	236.000000	236.500000
737260.000000	230.500000	254.000000	230.500000	249.000000
737261.000000	245.000000	316.500000	241.000000	316.500000
737264.000000	297.000000	325.500000	285.000000	305.000000
737265.000000	308.500000	320.000000	304.500000	304.500000
737266.000000	296.000000	297.000000	249.000000	249.500000
737267.000000	244.000000	248.000000	237.000000	237.000000
737268.000000	248.500000	255.500000	204.000000	208.000000
737271.000000	212.000000	212.000000	176.500000	180.500000
737272.000000	178.500000	210.000000	178.500000	207.000000
737273.000000	201.000000	268.500000	190.000000	259.500000
737274.000000	266.000000	313.000000	246.000000	287.000000
737275.000000	279.500000	279.500000	224.500000	229.000000
737278.000000	219.500000	234.500000	172.000000	200.000000
737279.000000	201.500000	214.000000	198.500000	213.500000
737280.000000	201.500000	217.000000	200.000000	204.000000
737281.000000	189.000000	212.000000	186.000000	203.000000
737282.000000	204.000000	215.000000	190.000000	208.500000
737285.000000	207.500000	207.500000	195.500000	198.500000
737286.000000	201.000000	251.500000	201.000000	250.000000
737287.000000	250.500000	319.000000	250.500000	319.000000
737288.000000	325.000000	408.500000	310.500000	318.000000
737289.000000	296.500000	345.500000	296.500000	345.500000
737292.000000	339.500000	344.000000	276.000000	305.500000
737293.000000	315.000000	322.000000	296.000000	300.500000
737294.000000	288.500000	312.000000	278.500000	290.500000
737295.000000	299.500000	303.500000	276.000000	294.000000
737296.000000	283.000000	283.000000	226.000000	234.500000
737299.000000	231.500000	246.500000	221.500000	236.000000
737300.000000	230.500000	262.000000	230.500000	256.000000
737301.000000	277.000000	298.500000	265.000000	289.500000
737302.000000	285.000000	305.000000	279.000000	295.000000
737303.000000	291.500000	292.000000	280.500000	285.500000
737306.000000	290.000000	329.500000	287.500000	315.000000
737307.000000	306.000000	339.500000	306.000000	312.500000
737308.000000	313.500000	317.500000	301.500000	314.000000
737309.000000	295.500000	296.000000	273.500000	290.000000
737310.000000	281.500000	317.000000	280.000000	314.500000
737313.000000	320.000000	369.500000	308.500000	369.500000
737314.000000	361.500000	385.500000	339.500000	340.500000
737315.000000	336.000000	352.500000	326.500000	331.000000
737316.000000	328.500000	328.500000	272.500000	281.000000
737317.000000	269.500000	296.000000	266.500000	268.500000
737320.000000	263.500000	298.000000	221.500000	289.000000
737321.000000	285.000000	325.000000	285.000000	323.500000
737322.000000	328.000000	352.000000	322.500000	322.500000
737323.000000	318.000000	318.500000	298.000000	310.500000
737324.000000	300.000000	308.500000	300.000000	306.500000
737328.000000	299.500000	302.500000	278.000000	283.500000
737329.000000	267.500000	280.000000	238.000000	239.000000
737330.000000	258.000000	265.500000	246.000000	254.000000
