date	open	high	low	close
736939.000000	310.000000	310.000000	310.000000	310.000000
736942.000000	309.000000	309.000000	301.000000	301.000000
736943.000000	303.500000	303.500000	303.500000	303.500000
736944.000000	296.500000	296.500000	291.000000	291.000000
736945.000000	296.500000	296.500000	290.000000	290.000000
736946.000000	301.500000	301.500000	301.500000	301.500000
736949.000000	307.500000	307.500000	305.000000	305.000000
736950.000000	309.500000	309.500000	309.500000	309.500000
736951.000000	301.500000	307.500000	301.500000	307.500000
736952.000000	307.000000	307.000000	293.000000	293.000000
736953.000000	278.000000	278.000000	278.000000	278.000000
736956.000000	291.000000	291.000000	291.000000	291.000000
736957.000000	272.000000	272.000000	260.000000	260.000000
736958.000000	270.500000	270.500000	269.000000	270.500000
736959.000000	267.000000	267.000000	265.500000	265.500000
736960.000000	267.000000	267.000000	233.500000	238.500000
736963.000000	230.500000	232.500000	225.500000	229.000000
736965.000000	241.000000	241.000000	241.000000	241.000000
736966.000000	245.500000	251.500000	245.500000	251.500000
736967.000000	250.500000	271.500000	250.500000	271.500000
736977.000000	232.000000	232.000000	228.500000	230.500000
736978.000000	229.000000	235.500000	229.000000	235.500000
736979.000000	237.500000	237.500000	235.500000	235.500000
736980.000000	233.000000	233.000000	233.000000	233.000000
736981.000000	186.000000	188.500000	186.000000	188.500000
736984.000000	183.000000	186.000000	179.500000	184.000000
736985.000000	180.500000	193.500000	179.500000	193.500000
736986.000000	197.500000	197.500000	188.000000	188.000000
736987.000000	183.000000	183.000000	181.500000	181.500000
736991.000000	178.000000	187.500000	178.000000	186.000000
736992.000000	185.500000	186.000000	185.500000	186.000000
736993.000000	191.500000	191.500000	186.000000	186.000000
736994.000000	191.500000	191.500000	191.500000	191.500000
736995.000000	188.000000	197.500000	188.000000	197.500000
736998.000000	202.000000	202.000000	193.500000	193.500000
736999.000000	199.500000	202.000000	198.500000	202.000000
737000.000000	200.500000	200.500000	189.500000	189.500000
737001.000000	190.500000	190.500000	176.500000	177.500000
737002.000000	181.500000	181.500000	174.500000	181.500000
737005.000000	184.500000	194.000000	183.500000	188.000000
737007.000000	186.000000	186.000000	180.500000	182.000000
737008.000000	174.500000	182.000000	173.000000	173.000000
737009.000000	173.500000	192.000000	173.500000	189.500000
737012.000000	178.000000	178.000000	171.000000	172.500000
737013.000000	176.000000	186.000000	176.000000	182.000000
737014.000000	177.500000	194.000000	172.000000	187.500000
737015.000000	186.500000	188.500000	172.000000	172.000000
737016.000000	170.000000	179.500000	170.000000	172.500000
737019.000000	162.000000	168.000000	126.000000	133.000000
737020.000000	132.000000	140.500000	124.000000	128.000000
737021.000000	128.500000	138.500000	128.500000	133.500000
737022.000000	124.000000	132.500000	117.000000	132.500000
737023.000000	127.500000	130.000000	122.000000	122.000000
737026.000000	116.000000	130.500000	115.000000	130.000000
737027.000000	128.000000	131.500000	119.500000	125.000000
737028.000000	123.000000	132.000000	123.000000	130.000000
737029.000000	125.500000	132.000000	125.000000	132.000000
737030.000000	131.500000	145.500000	131.500000	140.000000
737033.000000	135.500000	135.500000	100.000000	101.500000
737034.000000	102.500000	107.500000	96.500000	104.000000
737035.000000	96.000000	97.000000	78.000000	81.500000
737036.000000	79.000000	103.000000	79.000000	101.000000
737037.000000	111.000000	111.000000	95.000000	96.500000
737040.000000	93.000000	119.000000	93.000000	113.000000
737041.000000	117.500000	118.500000	109.000000	117.000000
737042.000000	120.000000	123.500000	113.500000	113.500000
737043.000000	117.500000	124.500000	111.500000	124.500000
737044.000000	124.000000	135.500000	123.000000	134.500000
737047.000000	131.000000	137.500000	130.000000	135.000000
737048.000000	132.500000	139.000000	123.500000	136.000000
737049.000000	135.000000	144.000000	130.000000	141.000000
737050.000000	139.000000	149.000000	139.000000	148.000000
737051.000000	145.000000	150.000000	144.000000	147.500000
737054.000000	139.000000	144.500000	136.000000	141.000000
737055.000000	140.000000	140.000000	121.000000	125.000000
737056.000000	126.000000	129.000000	117.000000	120.000000
737057.000000	121.500000	133.500000	121.500000	132.000000
737058.000000	136.500000	164.500000	132.000000	164.500000
737062.000000	155.500000	162.500000	152.500000	160.000000
737063.000000	153.000000	155.500000	148.500000	155.500000
737064.000000	156.500000	163.500000	154.500000	158.000000
737065.000000	156.500000	173.000000	152.500000	152.500000
737068.000000	151.000000	160.000000	149.500000	160.000000
737069.000000	156.500000	156.500000	148.000000	151.500000
737070.000000	153.000000	160.000000	152.000000	159.500000
737071.000000	160.000000	176.500000	157.500000	171.000000
737072.000000	172.500000	193.000000	170.500000	191.500000
737075.000000	190.500000	194.500000	163.500000	163.500000
737076.000000	160.500000	168.000000	155.500000	165.000000
737077.000000	155.500000	158.000000	150.500000	150.500000
737078.000000	148.000000	158.000000	148.000000	151.500000
737079.000000	155.000000	156.000000	142.000000	143.500000
737082.000000	139.500000	145.500000	135.000000	136.500000
737083.000000	131.000000	142.500000	131.000000	135.500000
737084.000000	137.500000	158.500000	135.500000	157.000000
737085.000000	156.000000	156.000000	137.500000	137.500000
737086.000000	139.000000	154.000000	136.000000	144.000000
737089.000000	142.500000	150.000000	116.000000	116.500000
737090.000000	119.000000	128.000000	117.500000	117.500000
737091.000000	116.500000	121.500000	108.500000	111.000000
737092.000000	121.000000	127.000000	119.500000	124.000000
737093.000000	131.000000	149.500000	131.000000	146.000000
737096.000000	145.500000	151.500000	141.500000	145.000000
737097.000000	148.000000	156.000000	141.000000	151.000000
737098.000000	142.500000	143.000000	116.000000	119.000000
737099.000000	123.500000	126.500000	116.000000	116.000000
737100.000000	115.500000	124.000000	113.000000	120.500000
737103.000000	120.500000	128.000000	99.500000	101.500000
737104.000000	105.000000	107.500000	96.000000	101.000000
737105.000000	99.500000	100.000000	89.500000	93.000000
737113.000000	44.000000	84.500000	37.500000	40.000000
737114.000000	41.000000	43.500000	37.500000	38.000000
737117.000000	33.500000	39.000000	30.000000	34.500000
737118.000000	31.500000	35.500000	29.500000	32.000000
737119.000000	29.000000	34.000000	22.500000	24.000000
737120.000000	22.000000	23.500000	16.000000	16.500000
737121.000000	18.500000	21.000000	11.000000	11.500000
737124.000000	11.000000	16.000000	9.500000	10.500000
737125.000000	10.000000	11.500000	7.500000	9.000000
737126.000000	8.500000	9.000000	6.000000	8.500000
737127.000000	8.500000	11.000000	8.500000	9.500000
737128.000000	9.500000	11.000000	7.500000	10.500000
737131.000000	11.000000	13.500000	9.000000	9.500000
737132.000000	10.000000	10.000000	7.000000	7.500000
737133.000000	6.500000	7.500000	4.500000	4.500000
<<<<<<< HEAD
=======
737134.000000	4.000000	7.500000	4.000000	6.500000
737135.000000	5.500000	6.500000	4.500000	5.000000
737138.000000	5.500000	7.000000	5.000000	7.000000
>>>>>>> 1665aecc813e81d9ef8544922c2b82d777dce437
