date	open	high	low	close
735920.000000	505.000000	506.000000	502.000000	503.000000
735921.000000	501.000000	501.000000	483.000000	483.000000
735922.000000	480.000000	482.000000	467.000000	470.000000
735923.000000	469.000000	475.000000	469.000000	469.000000
735924.000000	467.000000	468.000000	458.000000	466.000000
735927.000000	475.000000	475.000000	460.000000	461.000000
735928.000000	460.000000	460.000000	449.000000	457.000000
735929.000000	454.000000	460.000000	451.000000	459.000000
735930.000000	461.000000	472.000000	460.000000	472.000000
735931.000000	472.000000	481.000000	471.000000	478.000000
735934.000000	470.000000	474.000000	460.000000	470.000000
735935.000000	478.000000	481.000000	464.000000	468.000000
735936.000000	467.000000	476.000000	465.000000	475.000000
735937.000000	474.000000	487.000000	474.000000	485.000000
735938.000000	486.000000	486.000000	476.000000	483.000000
735941.000000	481.000000	487.000000	472.000000	474.000000
735942.000000	472.000000	480.000000	462.000000	479.000000
735943.000000	480.000000	480.000000	468.000000	475.000000
735944.000000	473.000000	481.000000	471.000000	471.000000
735945.000000	469.000000	480.000000	469.000000	480.000000
735948.000000	478.000000	480.000000	473.000000	474.000000
735949.000000	469.000000	471.000000	463.000000	471.000000
735950.000000	468.000000	478.000000	467.000000	475.000000
735951.000000	476.000000	481.000000	476.000000	478.000000
735952.000000	478.000000	485.000000	478.000000	481.000000
735955.000000	480.000000	481.000000	472.000000	474.000000
735956.000000	472.000000	472.000000	463.000000	467.000000
735957.000000	468.000000	471.000000	464.000000	471.000000
735958.000000	470.000000	474.000000	466.000000	471.000000
735959.000000	471.000000	473.000000	468.000000	470.000000
735962.000000	470.000000	479.000000	469.000000	479.000000
735963.000000	478.000000	494.000000	478.000000	494.000000
735964.000000	499.000000	507.000000	496.000000	501.000000
735969.000000	496.000000	497.000000	487.000000	491.000000
735970.000000	488.000000	510.000000	487.000000	510.000000
735971.000000	509.000000	509.000000	497.000000	502.000000
735972.000000	502.000000	505.000000	491.000000	496.000000
735973.000000	497.000000	498.000000	489.000000	492.000000
735976.000000	492.000000	498.000000	479.000000	481.000000
735977.000000	479.000000	485.000000	476.000000	481.000000
735978.000000	481.000000	487.000000	474.000000	482.000000
735979.000000	484.000000	489.000000	477.000000	488.000000
735980.000000	486.000000	493.000000	485.000000	488.000000
735983.000000	486.000000	493.000000	481.000000	490.000000
735984.000000	489.000000	490.000000	483.000000	483.000000
735985.000000	485.000000	487.000000	467.000000	468.000000
735986.000000	468.000000	477.000000	467.000000	470.000000
735987.000000	471.000000	473.000000	460.000000	462.000000
735990.000000	462.000000	463.000000	453.000000	457.000000
735991.000000	455.000000	461.000000	453.000000	456.000000
735992.000000	458.000000	460.000000	452.000000	457.000000
735993.000000	457.000000	464.000000	455.000000	462.000000
735994.000000	462.000000	463.000000	459.000000	462.000000
735997.000000	463.000000	463.000000	458.000000	460.000000
735998.000000	460.000000	473.000000	460.000000	469.000000
735999.000000	471.000000	478.000000	463.000000	466.000000
736000.000000	468.000000	472.000000	464.000000	468.000000
736001.000000	468.000000	473.000000	462.000000	471.000000
736004.000000	471.000000	473.000000	466.000000	468.000000
736005.000000	469.000000	474.000000	468.000000	473.000000
736006.000000	474.000000	477.000000	470.000000	474.000000
736007.000000	474.000000	474.000000	467.000000	470.000000
736008.000000	471.000000	483.000000	470.000000	477.000000
736011.000000	477.000000	487.000000	477.000000	485.000000
736012.000000	484.000000	486.000000	479.000000	483.000000
736020.000000	480.000000	480.000000	469.000000	470.000000
736021.000000	471.000000	480.000000	471.000000	479.000000
736022.000000	480.000000	483.000000	475.000000	476.000000
736025.000000	475.000000	479.000000	471.000000	479.000000
736026.000000	479.000000	482.000000	475.000000	479.000000
736027.000000	479.000000	480.000000	472.000000	474.000000
736028.000000	471.000000	472.000000	456.000000	456.000000
736029.000000	454.000000	458.000000	444.000000	447.000000
736032.000000	447.000000	460.000000	445.000000	454.000000
736033.000000	454.000000	455.000000	449.000000	449.000000
736034.000000	449.000000	454.000000	446.000000	453.000000
736035.000000	453.000000	460.000000	450.000000	458.000000
736036.000000	458.000000	465.000000	453.000000	454.000000
736039.000000	453.000000	458.000000	450.000000	457.000000
736040.000000	457.000000	458.000000	453.000000	453.000000
736041.000000	452.000000	453.000000	437.000000	437.000000
736042.000000	435.000000	443.000000	434.000000	437.000000
736043.000000	437.000000	442.000000	429.000000	430.000000
736046.000000	430.000000	437.000000	427.000000	435.000000
736047.000000	437.000000	445.000000	435.000000	440.000000
736048.000000	442.000000	443.000000	431.000000	432.000000
736049.000000	431.000000	437.000000	426.000000	428.000000
736050.000000	428.000000	430.000000	414.000000	422.000000
736053.000000	422.000000	424.000000	408.000000	409.000000
736054.000000	408.000000	412.000000	400.000000	401.000000
736055.000000	400.000000	402.000000	390.000000	391.000000
736056.000000	388.000000	389.000000	380.000000	380.000000
736057.000000	375.000000	389.000000	370.000000	380.000000
736061.000000	380.000000	389.000000	379.000000	387.000000
736062.000000	388.000000	394.000000	377.000000	392.000000
736063.000000	390.000000	393.000000	377.000000	378.000000
736064.000000	379.000000	380.000000	368.000000	370.000000
736067.000000	372.000000	387.000000	370.000000	387.000000
736068.000000	392.000000	400.000000	388.000000	396.000000
736069.000000	399.000000	401.000000	386.000000	387.000000
736070.000000	387.000000	400.000000	387.000000	395.000000
736071.000000	396.000000	401.000000	391.000000	394.000000
736074.000000	393.000000	397.000000	386.000000	387.000000
736075.000000	386.500000	389.500000	378.000000	387.500000
736076.000000	388.500000	399.000000	385.500000	399.000000
736077.000000	403.000000	406.000000	394.500000	399.000000
736078.000000	403.000000	417.500000	402.500000	417.500000
736081.000000	420.500000	436.500000	419.500000	434.000000
736082.000000	433.000000	436.500000	422.500000	427.000000
736083.000000	427.000000	429.000000	412.500000	412.500000
736084.000000	409.000000	419.500000	406.500000	413.500000
736088.000000	416.500000	427.500000	410.000000	425.000000
736089.000000	427.000000	436.000000	424.000000	433.500000
736090.000000	435.000000	447.500000	433.000000	445.500000
736091.000000	444.000000	447.000000	431.000000	434.500000
736092.000000	435.000000	444.000000	428.500000	437.000000
736095.000000	439.000000	447.000000	436.500000	442.000000
736096.000000	442.000000	446.000000	434.000000	437.000000
736097.000000	439.000000	441.500000	428.500000	429.000000
736098.000000	430.000000	431.500000	419.000000	422.000000
736099.000000	423.000000	428.000000	415.500000	428.000000
736102.000000	427.000000	430.000000	423.000000	423.000000
736103.000000	422.000000	424.500000	416.000000	417.000000
736104.000000	416.000000	417.000000	410.500000	415.000000
736105.000000	417.500000	426.000000	415.000000	423.500000
736106.000000	424.000000	424.500000	414.500000	423.500000
736109.000000	423.000000	430.500000	418.000000	430.000000
736110.000000	431.000000	440.000000	429.500000	433.000000
736111.000000	433.000000	439.000000	430.000000	432.500000
736112.000000	432.500000	436.000000	427.500000	430.000000
736113.000000	428.000000	433.000000	421.000000	432.000000
736116.000000	431.500000	442.000000	430.500000	441.500000
736117.000000	442.500000	445.500000	436.000000	441.500000
736118.000000	442.000000	443.500000	434.000000	434.500000
736119.000000	434.500000	441.500000	432.500000	441.000000
736120.000000	441.500000	442.500000	433.500000	437.000000
736123.000000	438.000000	438.000000	431.500000	434.000000
736124.000000	433.000000	440.500000	431.000000	433.500000
736125.000000	434.500000	451.000000	434.000000	450.500000
736126.000000	452.000000	458.500000	448.000000	455.000000
736127.000000	454.000000	455.000000	446.000000	447.000000
736130.000000	447.000000	452.500000	446.000000	449.500000
736131.000000	448.500000	449.000000	437.000000	437.500000
736132.000000	437.500000	438.500000	425.000000	425.000000
736133.000000	425.500000	433.000000	423.500000	428.500000
736134.000000	429.500000	433.000000	427.500000	431.500000
736138.000000	430.500000	432.000000	426.000000	431.000000
736139.000000	432.000000	445.500000	431.000000	445.000000
736140.000000	445.000000	446.000000	436.000000	436.000000
736141.000000	435.500000	439.500000	430.500000	437.000000
736144.000000	436.500000	437.000000	429.000000	429.000000
736145.000000	428.000000	428.500000	416.000000	416.000000
736146.000000	416.500000	419.500000	411.500000	413.500000
736147.000000	413.000000	419.000000	409.500000	417.000000
736148.000000	414.500000	419.000000	402.500000	408.000000
736151.000000	406.500000	407.000000	394.500000	394.500000
736152.000000	389.000000	389.000000	376.000000	376.000000
736153.000000	365.000000	366.000000	349.000000	349.000000
736154.000000	335.000000	380.500000	333.000000	367.000000
736155.000000	370.000000	376.000000	362.500000	364.500000
736158.000000	364.500000	372.500000	360.500000	366.000000
736159.000000	368.000000	376.000000	366.500000	369.500000
736160.000000	369.000000	374.000000	365.500000	368.000000
736161.000000	367.500000	370.500000	362.000000	366.500000
736162.000000	365.500000	369.500000	364.500000	369.000000
736165.000000	365.000000	381.500000	365.000000	381.500000
736166.000000	384.500000	393.500000	383.500000	388.000000
736167.000000	387.000000	389.500000	373.000000	376.500000
736168.000000	376.500000	385.000000	374.000000	381.000000
736169.000000	381.000000	384.000000	375.500000	379.500000
736172.000000	380.000000	394.500000	379.000000	389.500000
736173.000000	388.500000	399.500000	382.500000	395.000000
736174.000000	396.500000	406.500000	396.000000	406.500000
736175.000000	408.000000	410.000000	398.000000	400.000000
736176.000000	400.000000	408.000000	396.500000	406.500000
736179.000000	407.000000	418.500000	406.500000	412.000000
736180.000000	412.000000	420.000000	410.000000	417.000000
736181.000000	420.500000	427.500000	416.500000	427.000000
736182.000000	428.000000	428.000000	422.500000	424.500000
736183.000000	423.500000	426.000000	416.000000	422.000000
736186.000000	421.500000	423.000000	415.000000	419.000000
736187.000000	418.500000	431.000000	418.000000	422.500000
736188.000000	422.000000	428.500000	419.000000	428.000000
736189.000000	429.000000	441.000000	429.000000	441.000000
736190.000000	444.500000	447.500000	439.000000	444.000000
736193.000000	444.000000	447.000000	438.500000	441.500000
736194.000000	440.500000	453.000000	440.500000	451.500000
736195.000000	449.500000	452.000000	430.500000	440.000000
736196.000000	439.000000	444.000000	435.500000	441.000000
736197.000000	442.000000	445.000000	436.500000	442.500000
736200.000000	443.000000	444.000000	423.500000	424.500000
736201.000000	421.000000	433.500000	421.000000	430.500000
736202.000000	439.000000	442.000000	423.000000	424.000000
736203.000000	422.000000	429.500000	420.000000	428.000000
736204.000000	428.000000	441.000000	425.500000	441.000000
736207.000000	440.500000	451.500000	438.500000	451.500000
736208.000000	455.000000	471.500000	452.000000	468.000000
736209.000000	465.000000	467.500000	465.000000	467.000000
736214.000000	467.000000	467.000000	466.500000	467.000000
736215.000000	466.500000	467.000000	466.000000	466.500000
736216.000000	466.500000	468.000000	466.500000	467.500000
736217.000000	468.000000	475.000000	468.000000	475.000000
736218.000000	488.500000	488.500000	487.500000	488.500000
736222.000000	488.000000	488.000000	488.000000	488.000000
736223.000000	477.000000	477.000000	470.000000	470.000000
