date	open	high	low	close
736966.000000	280.000000	289.000000	264.000000	289.000000
736967.000000	278.500000	285.000000	274.500000	274.500000
736977.000000	268.000000	302.500000	268.000000	298.000000
736978.000000	294.000000	294.000000	263.500000	265.500000
736979.000000	247.000000	247.000000	220.500000	223.500000
736980.000000	222.000000	222.000000	215.500000	216.000000
736981.000000	207.500000	207.500000	175.500000	183.500000
736984.000000	196.500000	200.500000	186.000000	186.000000
736985.000000	197.500000	205.000000	192.000000	196.500000
736986.000000	190.500000	197.000000	189.000000	196.500000
736987.000000	195.000000	217.000000	195.000000	213.500000
736988.000000	213.000000	222.500000	205.000000	222.500000
736991.000000	230.000000	238.000000	214.000000	214.000000
736992.000000	215.500000	217.500000	205.000000	207.000000
736993.000000	199.500000	199.500000	155.000000	155.000000
736994.000000	146.000000	149.500000	130.000000	137.500000
736995.000000	138.000000	149.000000	124.000000	147.000000
736998.000000	145.000000	156.000000	132.000000	141.000000
736999.000000	150.000000	150.000000	132.000000	141.500000
737000.000000	140.500000	141.000000	133.000000	133.000000
737001.000000	127.000000	127.000000	90.500000	94.500000
737002.000000	101.000000	101.000000	94.500000	96.000000
737005.000000	82.500000	93.000000	73.000000	92.000000
737006.000000	91.000000	91.000000	72.500000	73.500000
737007.000000	71.000000	78.500000	66.000000	73.000000
737008.000000	69.000000	71.500000	59.500000	67.500000
737009.000000	80.500000	100.000000	80.500000	98.500000
737012.000000	93.000000	97.000000	88.000000	95.000000
737013.000000	99.500000	99.500000	87.000000	92.000000
737014.000000	92.000000	106.500000	92.000000	95.000000
737015.000000	94.500000	104.500000	86.000000	99.500000
737016.000000	101.000000	127.000000	100.000000	127.000000
737019.000000	118.500000	127.000000	103.500000	103.500000
737020.000000	104.500000	113.000000	88.000000	96.000000
737021.000000	94.000000	112.000000	91.000000	112.000000
737022.000000	106.000000	106.000000	85.000000	89.500000
737023.000000	88.000000	90.000000	76.500000	79.500000
737026.000000	45.000000	83.500000	45.000000	66.000000
737027.000000	66.000000	72.500000	65.000000	66.500000
737028.000000	65.500000	79.000000	50.000000	72.500000
737029.000000	73.500000	80.000000	64.500000	75.500000
737030.000000	70.000000	79.500000	69.000000	76.500000
737033.000000	70.000000	80.500000	60.000000	64.000000
737034.000000	62.000000	68.000000	52.000000	57.000000
737035.000000	62.000000	65.000000	53.000000	62.500000
737036.000000	62.000000	75.500000	62.000000	67.000000
737037.000000	67.000000	78.000000	64.000000	64.000000
737040.000000	60.000000	93.000000	29.500000	85.000000
737041.000000	83.000000	86.500000	72.500000	86.000000
737042.000000	86.500000	110.500000	86.000000	110.500000
737043.000000	109.500000	158.000000	109.500000	157.000000
737044.000000	151.000000	151.000000	138.000000	150.000000
737047.000000	140.500000	142.500000	119.000000	130.000000
737048.000000	130.500000	151.000000	126.000000	148.500000
737049.000000	142.000000	145.500000	116.500000	134.000000
737050.000000	140.000000	155.500000	134.000000	135.000000
737051.000000	133.500000	153.000000	133.500000	148.500000
737054.000000	141.000000	166.500000	130.000000	137.000000
737055.000000	137.500000	151.000000	136.000000	142.500000
737056.000000	141.000000	163.500000	140.000000	163.500000
737057.000000	160.000000	160.000000	142.500000	155.500000
737058.000000	152.000000	158.000000	147.000000	154.000000
737062.000000	140.000000	177.000000	136.000000	171.500000
737063.000000	176.500000	177.500000	161.000000	165.500000
737064.000000	177.000000	212.000000	177.000000	200.000000
737065.000000	205.000000	215.500000	191.500000	191.500000
737068.000000	191.500000	202.000000	182.500000	190.500000
737069.000000	191.000000	200.500000	180.000000	196.000000
