date	open	high	low	close
736714.000000	22400.000000	22405.000000	22180.000000	22405.000000
736715.000000	22355.000000	22550.000000	22210.000000	22210.000000
736718.000000	22475.000000	22795.000000	22100.000000	22735.000000
736719.000000	22555.000000	22705.000000	22480.000000	22670.000000
736720.000000	22745.000000	22890.000000	22715.000000	22745.000000
736721.000000	22675.000000	23005.000000	22675.000000	23005.000000
736729.000000	22870.000000	22890.000000	22415.000000	22510.000000
736732.000000	22585.000000	22585.000000	22245.000000	22245.000000
736733.000000	22340.000000	22550.000000	22340.000000	22540.000000
736734.000000	22480.000000	22995.000000	22480.000000	22785.000000
736735.000000	22905.000000	23050.000000	22905.000000	22915.000000
736736.000000	22910.000000	23465.000000	22905.000000	23465.000000
736739.000000	23565.000000	24155.000000	23500.000000	23960.000000
736740.000000	24100.000000	24100.000000	23840.000000	23930.000000
736741.000000	23890.000000	23890.000000	23305.000000	23395.000000
736742.000000	23585.000000	23695.000000	23295.000000	23295.000000
736743.000000	23215.000000	23360.000000	23105.000000	23205.000000
736746.000000	23135.000000	23135.000000	22775.000000	22855.000000
736747.000000	23275.000000	23515.000000	23275.000000	23430.000000
736748.000000	23460.000000	23565.000000	23005.000000	23025.000000
736749.000000	23025.000000	23395.000000	22855.000000	22960.000000
736750.000000	23120.000000	23120.000000	22620.000000	22990.000000
736753.000000	22705.000000	23095.000000	22705.000000	22930.000000
736754.000000	22930.000000	23000.000000	22765.000000	22910.000000
736755.000000	23030.000000	23095.000000	22915.000000	22990.000000
736756.000000	23325.000000	23325.000000	23325.000000	23325.000000
736757.000000	23125.000000	23125.000000	22625.000000	22750.000000
736760.000000	22690.000000	22790.000000	22400.000000	22400.000000
736761.000000	22390.000000	22570.000000	22270.000000	22340.000000
736762.000000	22175.000000	22175.000000	21790.000000	21790.000000
736763.000000	22085.000000	22095.000000	21630.000000	21650.000000
736764.000000	21700.000000	21945.000000	21700.000000	21945.000000
736767.000000	22190.000000	22545.000000	21940.000000	22520.000000
736768.000000	22560.000000	22585.000000	22305.000000	22510.000000
736769.000000	22305.000000	22755.000000	22220.000000	22735.000000
736770.000000	22905.000000	23260.000000	22805.000000	23235.000000
736771.000000	23300.000000	23395.000000	23150.000000	23150.000000
736774.000000	23370.000000	23735.000000	23370.000000	23590.000000
736775.000000	23670.000000	23685.000000	23295.000000	23300.000000
736776.000000	23450.000000	23540.000000	23005.000000	23045.000000
736777.000000	23285.000000	23320.000000	23120.000000	23280.000000
736778.000000	23110.000000	23110.000000	22970.000000	23025.000000
736781.000000	23275.000000	23275.000000	22680.000000	22680.000000
736782.000000	22315.000000	22585.000000	22315.000000	22585.000000
736783.000000	22615.000000	22995.000000	22435.000000	22975.000000
736784.000000	23220.000000	23425.000000	23175.000000	23225.000000
736785.000000	23465.000000	23465.000000	23005.000000	23225.000000
736790.000000	22855.000000	23000.000000	22785.000000	23000.000000
736791.000000	23055.000000	23160.000000	22800.000000	22885.000000
736792.000000	22890.000000	22890.000000	22125.000000	22150.000000
736795.000000	21925.000000	22340.000000	21870.000000	22060.000000
736796.000000	21820.000000	21820.000000	21190.000000	21295.000000
736797.000000	21505.000000	21505.000000	21010.000000	21205.000000
736798.000000	21180.000000	21695.000000	21180.000000	21500.000000
736799.000000	21410.000000	21655.000000	21290.000000	21290.000000
736802.000000	21425.000000	21880.000000	21425.000000	21745.000000
736803.000000	21750.000000	21750.000000	21170.000000	21170.000000
736804.000000	21185.000000	21185.000000	20610.000000	20710.000000
736805.000000	20935.000000	21100.000000	20625.000000	21100.000000
736806.000000	21365.000000	21635.000000	21345.000000	21635.000000
736809.000000	21340.000000	21370.000000	21070.000000	21145.000000
736810.000000	21210.000000	21285.000000	21020.000000	21160.000000
736811.000000	21030.000000	21280.000000	21030.000000	21200.000000
736812.000000	21245.000000	21330.000000	21170.000000	21330.000000
736813.000000	21315.000000	21395.000000	20980.000000	21355.000000
736817.000000	21775.000000	21895.000000	21435.000000	21610.000000
736818.000000	21430.000000	21550.000000	21290.000000	21290.000000
736819.000000	20995.000000	21090.000000	20995.000000	21005.000000
736820.000000	20930.000000	20995.000000	20920.000000	20970.000000
736823.000000	20900.000000	21000.000000	20600.000000	20795.000000
736824.000000	20695.000000	21175.000000	20695.000000	21175.000000
736825.000000	21270.000000	21305.000000	21105.000000	21230.000000
736826.000000	21255.000000	21330.000000	21010.000000	21330.000000
736827.000000	21345.000000	21345.000000	20875.000000	20990.000000
736830.000000	20760.000000	20935.000000	20700.000000	20915.000000
736831.000000	21070.000000	21070.000000	20500.000000	20560.000000
736832.000000	20585.000000	20895.000000	20570.000000	20830.000000
736833.000000	20800.000000	20925.000000	20680.000000	20805.000000
736834.000000	20265.000000	20940.000000	20230.000000	20785.000000
736837.000000	21160.000000	21680.000000	21105.000000	21465.000000
736838.000000	21480.000000	21680.000000	21400.000000	21480.000000
736839.000000	21505.000000	21630.000000	21230.000000	21480.000000
736840.000000	21480.000000	21550.000000	21315.000000	21430.000000
736841.000000	21300.000000	21675.000000	21300.000000	21650.000000
736846.000000	21740.000000	22320.000000	21290.000000	21355.000000
736847.000000	21430.000000	21430.000000	20850.000000	20935.000000
736848.000000	20900.000000	21005.000000	20800.000000	20855.000000
736851.000000	20670.000000	20735.000000	20510.000000	20605.000000
736852.000000	20470.000000	20625.000000	20240.000000	20240.000000
736853.000000	20295.000000	20480.000000	20005.000000	20005.000000
736854.000000	20105.000000	20345.000000	19930.000000	20325.000000
736855.000000	20260.000000	20395.000000	20150.000000	20285.000000
736858.000000	20530.000000	20765.000000	20445.000000	20700.000000
736859.000000	20700.000000	20830.000000	20230.000000	20295.000000
736860.000000	20310.000000	20620.000000	20220.000000	20600.000000
736861.000000	20525.000000	20750.000000	20460.000000	20720.000000
736862.000000	20645.000000	20965.000000	20555.000000	20710.000000
736865.000000	20685.000000	20845.000000	20550.000000	20765.000000
736866.000000	20980.000000	20980.000000	20840.000000	20960.000000
736867.000000	20920.000000	21000.000000	20705.000000	20980.000000
736868.000000	21190.000000	21590.000000	21175.000000	21470.000000
736869.000000	21790.000000	21985.000000	21650.000000	21985.000000
736872.000000	21980.000000	21980.000000	21735.000000	21930.000000
736873.000000	21995.000000	22280.000000	21790.000000	22280.000000
736874.000000	22230.000000	22375.000000	22120.000000	22290.000000
736875.000000	22185.000000	22400.000000	22035.000000	22300.000000
736876.000000	22250.000000	22385.000000	22025.000000	22380.000000
736879.000000	22325.000000	22685.000000	22225.000000	22640.000000
736880.000000	22600.000000	22735.000000	22365.000000	22490.000000
736881.000000	22510.000000	22770.000000	22470.000000	22530.000000
736882.000000	22465.000000	22550.000000	22265.000000	22525.000000
736883.000000	22530.000000	22740.000000	22485.000000	22650.000000
736886.000000	22635.000000	22845.000000	22380.000000	22410.000000
736887.000000	22500.000000	22845.000000	22255.000000	22800.000000
736888.000000	22705.000000	23115.000000	22665.000000	23070.000000
736889.000000	23080.000000	23215.000000	22915.000000	23175.000000
736890.000000	23145.000000	23155.000000	22680.000000	22785.000000
736893.000000	22705.000000	23275.000000	22705.000000	23235.000000
736894.000000	23175.000000	23240.000000	22740.000000	22830.000000
736895.000000	22805.000000	22870.000000	22665.000000	22800.000000
736896.000000	22650.000000	22750.000000	22430.000000	22565.000000
736897.000000	22560.000000	22690.000000	22370.000000	22625.000000
736900.000000	22630.000000	22965.000000	22510.000000	22800.000000
736901.000000	22830.000000	23115.000000	22755.000000	23060.000000
736902.000000	23105.000000	23380.000000	23005.000000	23045.000000
736903.000000	23010.000000	23175.000000	22965.000000	23130.000000
736904.000000	23130.000000	23230.000000	22750.000000	22875.000000
736907.000000	22940.000000	23230.000000	22785.000000	23200.000000
736908.000000	23100.000000	23155.000000	22730.000000	22730.000000
736909.000000	22755.000000	22985.000000	22635.000000	22790.000000
736910.000000	22765.000000	23380.000000	22755.000000	23145.000000
736911.000000	23155.000000	23495.000000	22995.000000	23330.000000
736914.000000	23300.000000	23530.000000	23085.000000	23370.000000
736915.000000	23400.000000	24015.000000	23365.000000	23765.000000
736916.000000	23765.000000	24750.000000	23740.000000	24635.000000
736917.000000	24580.000000	24705.000000	24160.000000	24190.000000
736918.000000	24200.000000	24340.000000	23730.000000	23825.000000
736921.000000	23935.000000	24090.000000	23740.000000	23900.000000
736922.000000	23975.000000	24280.000000	23810.000000	24115.000000
736923.000000	24180.000000	24620.000000	24040.000000	24565.000000
736924.000000	24850.000000	25820.000000	24800.000000	25820.000000
736925.000000	25780.000000	26095.000000	25430.000000	25925.000000
736928.000000	26065.000000	26495.000000	25580.000000	26150.000000
736929.000000	26045.000000	26290.000000	25810.000000	26110.000000
736930.000000	26200.000000	26200.000000	25470.000000	25775.000000
736931.000000	25700.000000	26105.000000	25605.000000	25750.000000
736932.000000	25665.000000	26120.000000	25645.000000	26010.000000
736935.000000	25965.000000	26060.000000	25170.000000	25690.000000
736936.000000	25640.000000	25845.000000	25340.000000	25575.000000
736937.000000	25695.000000	25900.000000	25300.000000	25855.000000
736938.000000	25700.000000	25700.000000	25435.000000	25570.000000
736939.000000	25750.000000	26060.000000	25615.000000	25955.000000
736942.000000	25850.000000	26360.000000	25800.000000	26010.000000
736943.000000	26040.000000	26220.000000	25945.000000	26070.000000
736944.000000	26010.000000	26090.000000	24820.000000	25045.000000
736945.000000	25100.000000	25310.000000	24795.000000	24860.000000
736946.000000	25030.000000	25195.000000	24385.000000	24575.000000
736949.000000	24590.000000	24985.000000	24210.000000	24905.000000
736950.000000	24930.000000	25215.000000	24740.000000	25150.000000
736951.000000	24970.000000	25145.000000	24690.000000	24825.000000
736952.000000	24760.000000	24905.000000	24505.000000	24645.000000
736953.000000	24675.000000	25080.000000	24540.000000	24620.000000
736956.000000	24720.000000	25300.000000	24290.000000	25165.000000
736957.000000	25260.000000	25665.000000	25075.000000	25425.000000
736958.000000	25415.000000	25760.000000	25120.000000	25620.000000
736959.000000	25760.000000	25820.000000	25050.000000	25205.000000
736960.000000	25180.000000	25550.000000	24445.000000	24675.000000
736963.000000	25025.000000	25350.000000	24385.000000	25175.000000
736964.000000	25235.000000	25735.000000	25120.000000	25610.000000
736965.000000	25485.000000	25980.000000	25380.000000	25890.000000
736966.000000	25840.000000	25910.000000	25340.000000	25680.000000
736967.000000	25790.000000	26145.000000	25505.000000	26070.000000
736977.000000	26495.000000	26935.000000	26310.000000	26735.000000
736978.000000	26720.000000	26790.000000	26120.000000	26240.000000
736979.000000	26290.000000	26680.000000	26165.000000	26450.000000
736980.000000	26365.000000	26515.000000	25930.000000	26415.000000
736981.000000	26435.000000	26740.000000	26310.000000	26565.000000
736984.000000	26580.000000	26695.000000	26060.000000	26480.000000
736985.000000	26405.000000	26595.000000	25810.000000	25925.000000
736986.000000	25695.000000	25840.000000	25230.000000	25665.000000
736987.000000	25800.000000	25965.000000	25555.000000	25565.000000
736988.000000	25525.000000	25985.000000	25455.000000	25855.000000
736991.000000	25880.000000	25905.000000	25415.000000	25785.000000
736992.000000	25790.000000	26200.000000	25750.000000	26095.000000
736993.000000	26130.000000	26250.000000	25860.000000	25980.000000
736994.000000	26085.000000	26455.000000	26010.000000	26290.000000
736995.000000	26325.000000	26375.000000	25850.000000	25915.000000
736998.000000	25520.000000	26565.000000	25520.000000	26130.000000
736999.000000	26180.000000	26440.000000	26000.000000	26415.000000
737000.000000	26360.000000	26995.000000	26300.000000	26440.000000
