date	open	high	low	close
736883.000000	150.500000	150.500000	131.500000	136.000000
736886.000000	127.000000	129.500000	90.000000	99.500000
736887.000000	99.500000	119.500000	94.500000	107.000000
736888.000000	113.000000	115.000000	110.500000	115.000000
736889.000000	116.500000	149.500000	116.500000	146.500000
736890.000000	153.500000	254.500000	144.500000	170.000000
736893.000000	166.000000	174.000000	160.500000	174.000000
736894.000000	166.000000	170.000000	157.000000	158.000000
736895.000000	153.000000	163.000000	146.000000	161.000000
736896.000000	159.500000	159.500000	147.000000	148.000000
736897.000000	140.500000	143.000000	134.500000	134.500000
736900.000000	141.000000	169.500000	139.000000	157.500000
736901.000000	158.500000	160.000000	130.500000	135.500000
736902.000000	136.000000	163.500000	136.000000	161.500000
736903.000000	177.000000	177.000000	153.000000	158.000000
736904.000000	153.000000	155.000000	138.500000	146.500000
736907.000000	143.500000	159.500000	136.000000	151.000000
736908.000000	154.000000	155.500000	145.500000	155.000000
736909.000000	155.000000	177.500000	155.000000	175.500000
736910.000000	169.000000	185.500000	169.000000	184.000000
736911.000000	187.000000	191.000000	177.000000	180.000000
736914.000000	178.500000	183.000000	167.500000	169.500000
736915.000000	169.000000	169.000000	139.500000	139.500000
736916.000000	141.500000	148.000000	137.500000	139.500000
736917.000000	139.500000	145.000000	133.500000	141.000000
736918.000000	136.000000	196.500000	132.000000	188.500000
736921.000000	186.500000	201.000000	182.500000	188.000000
736922.000000	191.000000	194.000000	182.500000	187.000000
736923.000000	190.000000	202.500000	190.000000	194.000000
736924.000000	187.500000	194.000000	182.000000	187.000000
736925.000000	184.000000	185.500000	178.500000	184.000000
736928.000000	188.000000	189.000000	177.000000	182.500000
736929.000000	183.000000	202.000000	170.500000	173.000000
736930.000000	178.000000	182.000000	173.000000	173.000000
736931.000000	179.500000	194.000000	179.500000	179.500000
736932.000000	180.000000	184.000000	172.000000	172.000000
736935.000000	165.500000	175.000000	162.000000	164.000000
736936.000000	166.000000	181.000000	166.000000	179.000000
736937.000000	184.000000	188.000000	179.500000	186.000000
736938.000000	185.500000	196.000000	185.500000	193.000000
736939.000000	194.500000	195.000000	180.500000	184.500000
736942.000000	182.000000	192.000000	168.500000	173.500000
736943.000000	168.000000	172.500000	168.000000	172.000000
736944.000000	167.000000	167.000000	162.000000	162.500000
736945.000000	164.500000	170.500000	164.500000	165.000000
736946.000000	161.500000	184.000000	161.000000	181.000000
736949.000000	180.000000	187.000000	176.000000	177.000000
736950.000000	177.000000	183.500000	177.000000	181.500000
736951.000000	177.500000	196.000000	171.500000	190.500000
736952.000000	189.500000	194.500000	176.000000	176.000000
736953.000000	165.500000	165.500000	158.000000	162.500000
736956.000000	165.500000	172.500000	153.000000	153.000000
736957.000000	158.500000	158.500000	144.500000	153.000000
736958.000000	157.000000	164.500000	151.500000	152.000000
736959.000000	151.000000	151.000000	141.500000	144.500000
736960.000000	143.500000	145.000000	106.500000	112.000000
736963.000000	104.500000	111.000000	97.500000	99.500000
736964.000000	105.000000	118.500000	105.000000	113.000000
736965.000000	118.000000	126.500000	117.500000	120.000000
736966.000000	121.500000	134.000000	115.000000	128.000000
736967.000000	128.500000	157.000000	121.500000	157.000000
736977.000000	108.000000	115.500000	103.000000	112.000000
736978.000000	109.500000	112.500000	103.000000	110.500000
736979.000000	103.500000	116.500000	103.500000	116.000000
736980.000000	114.500000	117.000000	108.500000	112.500000
736981.000000	116.000000	116.000000	58.500000	60.000000
736984.000000	57.000000	61.000000	50.500000	58.500000
736985.000000	57.000000	64.500000	47.500000	63.000000
736986.000000	64.500000	67.000000	59.000000	61.000000
736987.000000	59.000000	60.000000	51.000000	54.500000
736988.000000	55.500000	56.500000	49.000000	51.000000
736991.000000	49.000000	69.500000	42.500000	62.000000
736992.000000	63.500000	64.000000	54.000000	64.000000
736993.000000	64.000000	68.000000	56.500000	58.500000
736994.000000	59.500000	67.500000	54.000000	66.500000
736995.000000	60.500000	77.500000	60.500000	74.000000
736998.000000	73.000000	73.000000	64.500000	70.000000
736999.000000	71.000000	79.000000	68.500000	76.000000
737000.000000	74.500000	81.000000	67.000000	71.000000
737001.000000	74.500000	79.000000	59.000000	66.500000
737002.000000	66.000000	66.000000	56.500000	62.000000
737005.000000	62.500000	81.000000	62.500000	77.000000
737006.000000	74.000000	74.000000	62.000000	68.500000
737007.000000	73.000000	74.000000	62.500000	62.500000
737008.000000	59.000000	64.000000	50.500000	50.500000
737009.000000	46.500000	77.500000	46.500000	67.000000
737012.000000	61.500000	61.500000	39.000000	41.500000
737013.000000	45.000000	50.500000	35.500000	46.500000
737014.000000	44.000000	54.000000	32.500000	37.000000
737015.000000	32.500000	38.000000	16.000000	21.500000
737016.000000	20.000000	28.500000	16.500000	26.500000
737019.000000	22.500000	29.500000	8.000000	9.500000
737020.000000	9.500000	11.000000	4.500000	6.000000
737021.000000	8.500000	10.000000	5.500000	10.000000
737022.000000	7.000000	10.000000	5.500000	8.000000
737023.000000	7.000000	7.500000	5.500000	6.000000
737026.000000	4.000000	7.000000	4.000000	5.500000
737027.000000	5.000000	6.000000	2.500000	3.500000
737028.000000	3.500000	5.500000	3.500000	4.500000
