date	open	high	low	close
737195.000000	264.500000	279.500000	262.500000	263.500000
737196.000000	248.500000	248.500000	190.000000	229.000000
737197.000000	238.000000	258.000000	238.000000	238.000000
737198.000000	248.500000	248.500000	236.000000	236.000000
737202.000000	246.000000	246.000000	246.000000	246.000000
737203.000000	262.500000	262.500000	243.000000	254.000000
737208.000000	303.000000	303.000000	303.000000	303.000000
737209.000000	329.000000	329.000000	329.000000	329.000000
737210.000000	326.500000	348.000000	326.500000	348.000000
737219.000000	226.000000	226.000000	195.000000	208.500000
737222.000000	235.500000	245.500000	235.500000	240.000000
737223.000000	228.500000	232.500000	228.500000	232.500000
737225.000000	282.000000	291.500000	282.000000	290.500000
737230.000000	356.500000	356.500000	356.500000	356.500000
737231.000000	329.500000	329.500000	311.000000	312.500000
737232.000000	294.000000	294.000000	294.000000	294.000000
737233.000000	278.500000	278.500000	278.500000	278.500000
737237.000000	330.000000	330.000000	330.000000	330.000000
737238.000000	359.000000	391.500000	359.000000	391.500000
737239.000000	386.000000	405.500000	386.000000	404.000000
737240.000000	385.500000	407.000000	385.500000	407.000000
737243.000000	412.000000	412.000000	412.000000	412.000000
737244.000000	407.500000	407.500000	388.500000	397.500000
737245.000000	420.500000	421.000000	381.000000	392.500000
737246.000000	395.000000	396.500000	386.000000	386.000000
737247.000000	410.500000	412.000000	410.500000	412.000000
737250.000000	362.500000	362.500000	354.000000	354.000000
737251.000000	319.000000	323.000000	319.000000	323.000000
737252.000000	340.000000	340.000000	340.000000	340.000000
737254.000000	309.000000	309.000000	284.500000	290.500000
737257.000000	276.000000	279.500000	276.000000	279.500000
737258.000000	317.500000	317.500000	317.500000	317.500000
737259.000000	314.000000	314.000000	314.000000	314.000000
737260.000000	306.500000	321.000000	306.500000	321.000000
737261.000000	349.000000	350.000000	345.500000	345.500000
737264.000000	351.000000	351.000000	343.000000	343.000000
737265.000000	350.000000	350.000000	349.500000	349.500000
737266.000000	356.000000	356.000000	356.000000	356.000000
737268.000000	363.500000	363.500000	356.500000	356.500000
737271.000000	390.500000	391.500000	383.000000	386.500000
737273.000000	376.000000	376.000000	359.000000	360.000000
737274.000000	365.500000	367.000000	365.500000	367.000000
737275.000000	363.500000	363.500000	358.000000	358.000000
737278.000000	340.000000	376.500000	340.000000	376.500000
737279.000000	374.500000	398.000000	374.500000	395.500000
737280.000000	389.500000	468.000000	389.500000	458.000000
737281.000000	482.000000	482.000000	442.500000	447.500000
737282.000000	438.500000	464.500000	437.500000	452.000000
737285.000000	440.500000	440.500000	379.000000	381.500000
737286.000000	423.500000	428.500000	412.500000	428.000000
737287.000000	448.000000	457.500000	435.000000	454.000000
737288.000000	460.000000	460.000000	407.500000	407.500000
737289.000000	397.000000	420.500000	397.000000	401.500000
737292.000000	340.500000	378.000000	339.500000	374.500000
737293.000000	364.000000	364.000000	346.500000	355.000000
737294.000000	364.500000	398.000000	349.500000	374.000000
737295.000000	365.500000	371.500000	310.500000	311.000000
737296.000000	312.000000	315.500000	300.500000	307.500000
737299.000000	282.000000	282.000000	224.500000	238.000000
737300.000000	243.500000	256.000000	243.500000	247.500000
737301.000000	257.000000	265.500000	249.000000	260.000000
737302.000000	275.000000	304.000000	275.000000	298.500000
737303.000000	285.500000	306.000000	285.500000	287.000000
737306.000000	288.000000	316.500000	288.000000	315.000000
737307.000000	306.000000	306.000000	294.000000	300.500000
737308.000000	301.500000	318.500000	299.000000	302.000000
737309.000000	285.500000	302.000000	285.000000	301.000000
737310.000000	302.000000	312.500000	295.500000	306.500000
737313.000000	304.500000	388.000000	304.500000	351.500000
737314.000000	366.500000	366.500000	343.500000	360.000000
737315.000000	362.000000	375.000000	350.000000	351.500000
737316.000000	361.500000	361.500000	268.000000	276.500000
737317.000000	286.500000	311.500000	286.500000	300.500000
737320.000000	303.500000	337.500000	301.000000	334.000000
737321.000000	369.000000	370.500000	350.000000	350.000000
737322.000000	355.000000	356.000000	341.000000	351.500000
737323.000000	365.000000	365.000000	336.000000	338.000000
737324.000000	348.000000	371.000000	348.000000	363.500000
737328.000000	397.000000	460.000000	397.000000	438.000000
737329.000000	450.500000	474.500000	450.500000	458.500000
737330.000000	450.500000	489.500000	446.500000	489.500000
