date	open	high	low	close
737247.000000	80.000000	83.000000	54.000000	66.000000
737250.000000	66.500000	74.000000	60.500000	62.000000
737251.000000	60.000000	60.000000	47.500000	50.000000
737252.000000	53.000000	60.000000	53.000000	56.000000
737253.000000	57.500000	57.500000	49.500000	51.500000
737254.000000	51.500000	51.500000	40.000000	40.500000
737257.000000	40.000000	40.000000	33.500000	35.500000
737258.000000	35.000000	45.000000	35.000000	43.000000
737259.000000	43.000000	43.000000	40.000000	41.000000
737260.000000	42.000000	44.000000	39.500000	44.000000
737261.000000	45.000000	49.000000	45.000000	47.500000
737264.000000	49.000000	49.000000	43.500000	44.000000
737265.000000	44.500000	46.500000	40.000000	41.000000
737266.000000	41.500000	46.500000	40.500000	44.500000
737267.000000	42.500000	46.500000	41.000000	44.500000
737268.000000	45.000000	45.000000	36.500000	38.000000
737271.000000	38.000000	45.500000	38.000000	44.500000
737272.000000	44.000000	49.000000	42.000000	44.000000
737273.000000	47.500000	56.500000	34.000000	38.500000
737274.000000	39.000000	44.000000	39.000000	43.000000
737275.000000	45.000000	46.500000	37.000000	38.000000
737278.000000	37.000000	43.500000	36.000000	42.500000
737279.000000	41.000000	46.500000	39.000000	44.000000
737280.000000	45.000000	67.000000	42.000000	64.500000
737281.000000	67.500000	74.500000	50.000000	60.000000
737282.000000	59.000000	67.500000	57.500000	61.500000
737285.000000	64.000000	66.500000	40.000000	45.000000
737286.000000	45.000000	57.500000	44.000000	56.000000
737287.000000	60.500000	68.000000	57.000000	65.000000
737288.000000	62.000000	67.000000	44.000000	46.500000
737289.000000	46.500000	50.500000	43.000000	45.000000
737292.000000	46.000000	48.000000	32.000000	39.000000
737293.000000	39.500000	39.500000	35.000000	38.500000
737294.000000	39.500000	45.000000	34.500000	41.000000
737295.000000	41.000000	43.000000	26.000000	26.000000
737296.000000	25.000000	32.000000	25.000000	30.500000
737299.000000	30.500000	31.000000	19.500000	25.500000
737300.000000	24.500000	30.000000	24.500000	28.500000
737301.000000	31.000000	31.500000	26.500000	28.000000
737302.000000	29.500000	34.000000	28.000000	31.500000
737303.000000	29.000000	31.000000	27.000000	30.500000
737306.000000	31.000000	31.000000	27.000000	27.000000
737307.000000	28.000000	28.000000	23.500000	23.500000
737308.000000	24.500000	27.000000	24.000000	24.000000
737309.000000	21.000000	25.000000	20.000000	23.000000
737310.000000	23.500000	25.000000	22.500000	23.000000
737313.000000	23.000000	34.500000	23.000000	27.000000
737314.000000	29.000000	30.000000	25.000000	28.000000
737315.000000	27.500000	32.500000	26.000000	29.500000
737316.000000	30.500000	31.000000	17.000000	19.500000
737317.000000	20.000000	23.000000	20.000000	22.000000
737320.000000	23.000000	28.000000	21.000000	26.500000
737321.000000	27.500000	33.500000	26.500000	30.000000
737322.000000	31.500000	32.000000	27.000000	27.500000
737323.000000	30.000000	32.500000	19.500000	20.000000
737324.000000	21.000000	26.000000	20.500000	25.000000
737328.000000	29.000000	40.000000	29.000000	37.500000
737329.000000	36.500000	49.500000	36.500000	43.000000
737330.000000	44.000000	61.500000	43.000000	59.500000
737331.000000	60.500000	80.000000	55.000000	77.000000
737341.000000	95.000000	109.000000	90.000000	103.500000
737342.000000	104.000000	143.000000	100.000000	124.000000
737343.000000	123.000000	135.000000	106.000000	133.500000
737344.000000	126.000000	147.000000	118.500000	127.500000
737345.000000	126.000000	141.500000	86.500000	93.500000
737348.000000	95.000000	107.000000	85.500000	92.500000
737349.000000	91.000000	104.500000	81.500000	88.500000
737350.000000	89.000000	96.000000	78.000000	95.000000
737351.000000	95.000000	108.500000	83.000000	88.000000
737352.000000	87.000000	97.000000	81.500000	89.500000
737355.000000	84.500000	85.500000	64.000000	64.500000
737356.000000	65.500000	70.000000	61.500000	63.500000
737357.000000	67.000000	74.000000	65.000000	73.500000
737358.000000	76.500000	77.000000	60.000000	62.000000
737359.000000	60.500000	67.000000	55.500000	66.500000
737362.000000	66.000000	68.500000	48.000000	51.000000
737363.000000	50.000000	50.000000	34.500000	38.000000
737364.000000	36.000000	42.500000	36.000000	36.500000
737365.000000	36.500000	37.500000	22.000000	28.000000
