date	open	high	low	close
737223.000000	201.000000	208.500000	185.000000	192.000000
737224.000000	183.000000	195.500000	177.500000	186.000000
737225.000000	184.000000	190.000000	170.500000	170.500000
737226.000000	170.000000	197.000000	162.000000	185.500000
737230.000000	130.000000	135.500000	105.000000	123.000000
737231.000000	124.500000	142.500000	118.500000	130.000000
737232.000000	131.500000	145.500000	124.000000	144.000000
737233.000000	139.500000	174.000000	139.500000	153.000000
737236.000000	157.000000	157.000000	137.500000	144.500000
737237.000000	147.000000	153.500000	116.500000	130.000000
737238.000000	124.500000	129.000000	110.000000	110.000000
737239.000000	107.500000	112.000000	100.000000	108.000000
737240.000000	100.000000	111.000000	98.000000	101.000000
737243.000000	99.000000	110.000000	83.000000	87.000000
737244.000000	89.500000	109.500000	87.000000	102.000000
737245.000000	100.000000	120.500000	97.000000	117.000000
737246.000000	127.500000	136.500000	114.000000	119.000000
737247.000000	112.500000	159.500000	107.000000	125.000000
737250.000000	128.000000	128.500000	112.000000	119.000000
737251.000000	135.000000	144.500000	129.000000	129.500000
737252.000000	132.500000	137.500000	110.000000	120.500000
737253.000000	124.000000	135.000000	121.000000	135.000000
737254.000000	134.500000	141.500000	129.500000	139.500000
737257.000000	142.000000	155.000000	134.000000	136.500000
737258.000000	131.500000	133.500000	118.000000	120.000000
737259.000000	122.000000	131.000000	117.500000	130.000000
737260.000000	127.000000	133.000000	114.000000	118.500000
737261.000000	117.000000	118.000000	102.500000	109.500000
737264.000000	106.000000	110.500000	99.500000	109.500000
737265.000000	108.500000	115.000000	101.500000	102.500000
737266.000000	101.500000	101.500000	88.000000	90.000000
737267.000000	90.000000	92.500000	76.000000	77.500000
737268.000000	76.000000	82.000000	73.500000	78.000000
737271.000000	73.500000	74.500000	61.000000	63.000000
737272.000000	61.500000	65.500000	57.500000	64.000000
737273.000000	60.000000	84.000000	56.000000	76.000000
737274.000000	75.000000	80.000000	70.500000	74.000000
737275.000000	73.500000	92.000000	70.500000	90.000000
737278.000000	90.000000	92.000000	72.000000	73.000000
737279.000000	72.500000	75.000000	62.000000	64.000000
737280.000000	63.500000	67.000000	49.000000	50.500000
737281.000000	48.000000	51.000000	43.000000	47.500000
737282.000000	47.000000	51.500000	44.500000	49.000000
737285.000000	48.000000	80.000000	47.000000	71.000000
737286.000000	70.000000	71.500000	52.500000	53.000000
737287.000000	47.500000	52.000000	45.000000	46.500000
737288.000000	48.500000	65.000000	45.500000	63.000000
737289.000000	61.000000	68.500000	60.000000	66.000000
737292.000000	64.500000	91.000000	62.500000	82.000000
737293.000000	85.000000	90.000000	81.000000	84.000000
737294.000000	82.500000	85.000000	67.000000	75.000000
737295.000000	72.500000	106.500000	69.500000	106.500000
737296.000000	106.000000	106.000000	94.000000	102.000000
737299.000000	99.000000	158.500000	95.500000	150.500000
737300.000000	149.000000	154.500000	141.500000	147.000000
737301.000000	142.500000	145.000000	128.000000	133.000000
737302.000000	126.500000	127.500000	107.500000	110.000000
737303.000000	117.500000	124.000000	102.500000	116.000000
737306.000000	111.500000	116.000000	91.500000	95.500000
737307.000000	94.000000	111.000000	93.000000	99.000000
737308.000000	96.500000	101.500000	89.500000	99.500000
737309.000000	106.000000	111.500000	96.500000	96.500000
737310.000000	95.500000	103.500000	90.000000	94.000000
737313.000000	92.500000	99.000000	60.000000	72.500000
737314.000000	71.500000	77.500000	66.500000	71.500000
737315.000000	73.000000	75.500000	65.000000	72.000000
737316.000000	72.000000	114.500000	70.500000	107.000000
737317.000000	103.500000	104.500000	91.500000	98.000000
737320.000000	95.000000	100.000000	76.000000	82.000000
737321.000000	79.500000	81.500000	68.000000	75.000000
737322.000000	73.500000	79.500000	71.500000	74.500000
737323.000000	70.500000	75.500000	66.000000	67.000000
737324.000000	66.000000	68.000000	60.500000	66.000000
737328.000000	56.000000	57.000000	36.000000	40.000000
737329.000000	39.000000	39.000000	33.000000	37.000000
737330.000000	38.500000	42.500000	33.000000	34.000000
737331.000000	33.500000	39.000000	31.500000	36.500000
737341.000000	26.500000	30.500000	21.000000	21.500000
737342.000000	21.500000	22.500000	16.000000	21.000000
737343.000000	20.500000	21.500000	16.500000	16.500000
737344.000000	17.000000	18.000000	15.000000	16.000000
737345.000000	17.000000	19.000000	15.500000	18.000000
737348.000000	16.500000	19.500000	15.000000	16.500000
737349.000000	17.000000	18.500000	14.000000	17.000000
737350.000000	18.000000	18.500000	15.500000	16.000000
737351.000000	15.000000	16.500000	12.500000	15.500000
737352.000000	16.000000	21.000000	13.000000	20.500000
737355.000000	20.500000	25.000000	20.500000	24.500000
