date	open	high	low	close
736869.000000	205.500000	205.500000	201.000000	202.500000
736872.000000	196.000000	199.000000	194.000000	194.000000
736873.000000	196.000000	197.000000	194.000000	195.500000
736874.000000	202.500000	205.000000	200.000000	201.000000
736875.000000	197.500000	199.000000	193.500000	195.500000
736876.000000	193.000000	206.500000	182.000000	204.500000
736879.000000	200.000000	200.000000	129.500000	133.500000
736880.000000	131.000000	138.000000	122.500000	126.500000
736881.000000	127.500000	134.500000	127.500000	130.000000
736882.000000	120.000000	126.000000	112.500000	118.000000
736883.000000	121.000000	121.000000	108.000000	110.000000
736886.000000	105.000000	105.000000	74.000000	82.000000
736887.000000	82.000000	98.000000	76.000000	90.000000
736888.000000	93.500000	94.500000	91.000000	94.500000
736889.000000	96.500000	124.500000	95.500000	122.000000
736890.000000	128.500000	152.000000	122.000000	143.500000
736893.000000	140.000000	148.000000	135.500000	148.000000
736894.000000	139.000000	142.500000	131.500000	133.000000
736895.000000	130.000000	140.000000	121.500000	135.000000
736896.000000	134.000000	135.000000	122.500000	124.000000
736897.000000	115.000000	119.500000	113.000000	114.000000
736900.000000	117.000000	140.000000	116.000000	130.500000
736901.000000	131.000000	131.000000	107.000000	110.500000
736902.000000	114.000000	135.500000	113.500000	135.500000
736903.000000	146.500000	150.500000	127.500000	132.000000
736904.000000	127.000000	129.000000	114.500000	123.500000
736907.000000	117.500000	132.500000	113.500000	126.000000
736908.000000	128.000000	128.500000	120.500000	128.000000
736909.000000	129.500000	149.000000	129.500000	144.500000
736910.000000	139.500000	155.000000	139.500000	155.000000
736911.000000	153.500000	157.000000	147.000000	150.500000
736914.000000	149.500000	152.000000	136.500000	138.000000
736915.000000	133.500000	134.000000	111.000000	114.000000
736916.000000	115.500000	119.000000	110.500000	113.000000
736917.000000	111.500000	118.500000	107.500000	115.000000
736918.000000	110.500000	162.000000	104.500000	154.000000
736921.000000	150.500000	167.000000	150.000000	155.000000
736922.000000	157.000000	160.500000	148.000000	154.000000
736923.000000	156.500000	165.000000	156.000000	159.000000
736924.000000	152.000000	158.000000	148.500000	151.000000
736925.000000	148.000000	151.000000	144.000000	148.000000
736928.000000	146.500000	152.500000	142.000000	142.000000
736929.000000	148.000000	163.000000	135.500000	138.500000
736930.000000	142.500000	144.000000	138.500000	142.000000
736931.000000	137.000000	157.000000	137.000000	143.500000
736932.000000	144.500000	148.500000	136.500000	136.500000
736935.000000	132.000000	140.500000	126.500000	131.000000
736936.000000	132.000000	145.000000	132.000000	142.500000
736937.000000	148.500000	149.000000	140.500000	148.000000
736938.000000	148.000000	157.000000	147.500000	154.500000
736939.000000	156.000000	156.000000	143.000000	150.500000
736942.000000	145.000000	153.000000	131.500000	134.500000
736943.000000	134.500000	134.500000	130.500000	133.000000
736944.000000	130.000000	132.500000	124.000000	131.500000
736945.000000	133.500000	135.000000	124.000000	126.500000
736946.000000	126.000000	148.500000	125.500000	144.500000
736949.000000	143.000000	150.000000	141.000000	141.000000
736950.000000	141.000000	150.000000	138.500000	144.500000
736951.000000	142.500000	156.000000	135.000000	152.500000
736952.000000	151.000000	154.500000	136.500000	137.000000
736953.000000	125.000000	126.500000	119.000000	119.000000
736956.000000	129.000000	136.500000	115.500000	115.500000
736957.000000	121.000000	121.500000	107.500000	121.500000
736958.000000	119.000000	125.500000	114.000000	114.000000
736959.000000	106.500000	113.000000	104.000000	105.000000
736960.000000	108.000000	108.000000	75.500000	79.500000
736963.000000	76.000000	80.500000	68.000000	69.500000
736964.000000	72.000000	86.000000	72.000000	82.000000
736965.000000	86.500000	93.000000	82.500000	84.000000
736966.000000	88.000000	97.500000	82.500000	94.500000
736967.000000	95.000000	123.500000	88.000000	116.000000
736977.000000	80.000000	82.500000	72.000000	80.000000
736978.000000	80.000000	80.000000	70.000000	78.000000
736979.000000	74.000000	82.000000	70.500000	81.000000
736980.000000	80.500000	82.000000	75.500000	79.000000
736981.000000	80.000000	81.500000	35.500000	36.500000
736984.000000	35.000000	37.500000	30.500000	36.500000
736985.000000	34.000000	41.000000	27.500000	37.000000
736986.000000	38.500000	41.000000	33.000000	35.000000
736987.000000	33.500000	35.000000	28.500000	32.000000
736988.000000	32.000000	34.000000	29.000000	29.500000
736991.000000	29.500000	43.500000	23.500000	35.500000
736992.000000	37.000000	37.500000	30.500000	37.500000
736993.000000	40.000000	40.500000	32.000000	33.500000
736994.000000	33.000000	38.000000	30.500000	38.000000
736995.000000	33.000000	45.000000	32.000000	41.500000
736998.000000	40.000000	40.500000	32.500000	39.000000
736999.000000	37.500000	44.000000	37.000000	41.500000
