date	open	high	low	close
736335.000000	309.500000	310.500000	300.500000	304.000000
736336.000000	303.500000	309.500000	303.000000	307.000000
736337.000000	306.500000	306.500000	299.500000	301.000000
736340.000000	300.500000	302.000000	291.000000	291.500000
736341.000000	292.000000	294.000000	286.500000	287.000000
736342.000000	289.000000	294.000000	284.500000	288.000000
736343.000000	289.000000	291.500000	286.000000	291.000000
736344.000000	291.500000	296.000000	290.500000	292.000000
736347.000000	292.000000	305.000000	290.500000	303.000000
736348.000000	302.500000	307.000000	300.500000	305.500000
736349.000000	305.000000	305.500000	298.500000	299.000000
736350.000000	298.000000	300.500000	296.000000	298.000000
736351.000000	298.000000	305.500000	297.000000	299.500000
736354.000000	301.000000	302.500000	297.000000	298.000000
736355.000000	298.000000	303.000000	295.500000	302.500000
736356.000000	303.500000	308.500000	302.500000	306.500000
736357.000000	307.500000	308.500000	302.500000	303.000000
736358.000000	303.000000	306.000000	302.500000	304.500000
736361.000000	305.500000	312.000000	305.000000	308.000000
736362.000000	308.000000	310.000000	305.500000	307.500000
736363.000000	309.000000	312.500000	306.000000	311.000000
736364.000000	311.500000	322.500000	311.000000	321.000000
736365.000000	321.000000	321.500000	315.000000	317.000000
736375.000000	314.000000	321.000000	311.500000	319.000000
736376.000000	319.500000	320.500000	316.500000	317.500000
736377.000000	318.000000	320.500000	315.500000	317.000000
736378.000000	316.500000	324.000000	315.500000	322.500000
736379.000000	323.000000	328.000000	321.000000	326.000000
736382.000000	326.000000	340.500000	325.500000	340.500000
736383.000000	342.000000	353.500000	338.000000	342.500000
736384.000000	342.500000	347.000000	339.500000	343.500000
736385.000000	342.000000	348.500000	340.500000	342.500000
736386.000000	340.500000	343.000000	334.500000	337.500000
736389.000000	338.500000	345.000000	334.000000	345.000000
736390.000000	346.500000	355.000000	345.000000	352.500000
736391.000000	352.500000	364.500000	352.500000	363.000000
736392.000000	365.000000	371.000000	360.500000	361.500000
736393.000000	361.500000	371.000000	358.000000	370.000000
736396.000000	370.500000	382.000000	369.500000	382.000000
736397.000000	398.000000	398.000000	388.000000	398.000000
736398.000000	398.000000	398.000000	370.500000	382.500000
736399.000000	385.500000	404.500000	385.000000	391.500000
736400.000000	387.000000	395.500000	378.000000	385.000000
736403.000000	379.500000	407.000000	377.000000	379.500000
736404.000000	375.000000	382.000000	367.000000	369.000000
736405.000000	367.000000	383.500000	367.000000	383.500000
736406.000000	384.500000	398.500000	379.000000	397.500000
736407.000000	398.000000	413.500000	396.500000	413.500000
736410.000000	414.000000	431.000000	410.000000	422.500000
736411.000000	424.000000	427.500000	413.000000	416.500000
736412.000000	416.000000	423.500000	408.000000	411.000000
736413.000000	410.000000	410.500000	390.000000	390.000000
736414.000000	384.500000	394.000000	383.500000	392.500000
736417.000000	394.000000	401.000000	377.500000	378.500000
736418.000000	380.500000	384.000000	371.500000	379.000000
736419.000000	379.500000	386.500000	373.500000	379.000000
736420.000000	378.500000	385.000000	372.000000	380.000000
736421.000000	381.000000	391.000000	380.500000	386.500000
736425.000000	388.000000	389.000000	372.000000	382.000000
736426.000000	381.500000	384.500000	368.500000	375.000000
736427.000000	375.000000	382.500000	373.500000	377.500000
736428.000000	376.000000	379.500000	373.000000	377.000000
736431.000000	377.500000	394.500000	377.000000	388.000000
736432.000000	390.000000	409.500000	389.500000	409.500000
736433.000000	414.500000	424.500000	412.000000	419.000000
736434.000000	419.500000	432.000000	415.000000	417.500000
736435.000000	416.500000	420.500000	405.000000	408.500000
736438.000000	407.500000	436.000000	403.500000	425.500000
736439.000000	426.500000	435.000000	423.000000	433.500000
736440.000000	435.000000	454.500000	435.000000	454.500000
736441.000000	457.000000	474.000000	448.500000	474.000000
736442.000000	480.000000	493.000000	457.500000	473.000000
736445.000000	468.500000	502.000000	460.000000	471.000000
736446.000000	469.000000	472.000000	450.500000	450.500000
736447.000000	455.000000	455.000000	432.000000	434.500000
736448.000000	435.000000	446.500000	424.000000	446.000000
736449.000000	448.500000	462.000000	446.500000	462.000000
736453.000000	462.000000	462.000000	431.000000	442.500000
736454.000000	438.000000	444.000000	427.000000	435.000000
736455.000000	436.000000	439.000000	410.000000	412.500000
736456.000000	414.000000	419.500000	404.500000	417.500000
736459.000000	418.500000	426.500000	388.000000	388.000000
736460.000000	383.000000	390.000000	379.500000	385.500000
736461.000000	388.000000	393.000000	377.000000	385.000000
736462.000000	387.000000	388.500000	372.500000	373.000000
736463.000000	372.000000	375.000000	360.500000	363.000000
736466.000000	363.000000	374.000000	361.500000	367.500000
736467.000000	369.000000	388.000000	366.000000	385.500000
736468.000000	384.500000	392.000000	368.000000	372.000000
736469.000000	371.000000	377.500000	363.500000	367.000000
736470.000000	364.500000	378.500000	363.000000	375.000000
736473.000000	376.000000	377.500000	350.000000	353.500000
736474.000000	353.000000	354.000000	344.500000	350.500000
736475.000000	352.500000	355.000000	340.000000	342.000000
736476.000000	342.500000	348.000000	338.000000	345.000000
736477.000000	346.000000	354.500000	335.000000	350.000000
736480.000000	350.000000	352.500000	333.000000	347.500000
736481.000000	348.500000	353.500000	343.500000	344.000000
736482.000000	344.000000	348.500000	340.500000	348.500000
736483.000000	345.000000	350.500000	342.500000	343.500000
736484.000000	344.000000	352.000000	343.000000	347.500000
736487.000000	351.000000	367.500000	348.000000	367.000000
736488.000000	367.500000	374.500000	364.000000	369.500000
736489.000000	369.000000	374.500000	362.000000	366.500000
736494.000000	365.000000	379.500000	363.000000	373.000000
736495.000000	372.000000	377.000000	355.000000	355.500000
736496.000000	356.500000	362.500000	355.000000	360.000000
736497.000000	362.500000	372.000000	360.000000	366.000000
736498.000000	365.500000	373.000000	361.000000	372.500000
736501.000000	373.500000	376.500000	368.000000	369.500000
736502.000000	368.000000	379.000000	368.000000	374.000000
736503.000000	374.000000	388.000000	372.000000	386.500000
736504.000000	387.000000	392.000000	384.500000	387.500000
736505.000000	388.500000	394.500000	381.500000	385.000000
736508.000000	387.000000	411.000000	385.500000	411.000000
736509.000000	412.000000	423.000000	408.000000	419.000000
736510.000000	419.000000	424.500000	412.500000	418.500000
736511.000000	417.000000	431.000000	416.000000	428.000000
736512.000000	428.500000	431.000000	412.000000	421.000000
736515.000000	421.000000	441.500000	420.500000	438.000000
736516.000000	439.000000	448.500000	423.000000	440.500000
736517.000000	439.000000	443.500000	418.000000	428.000000
736518.000000	424.500000	439.000000	419.500000	426.500000
736519.000000	426.000000	431.500000	415.000000	430.000000
736522.000000	432.500000	434.500000	418.500000	429.000000
736523.000000	432.000000	453.000000	428.000000	453.000000
736524.000000	456.000000	466.000000	450.500000	457.500000
736525.000000	459.500000	465.500000	452.500000	464.500000
736526.000000	461.000000	464.500000	454.500000	461.500000
736529.000000	461.000000	464.000000	431.000000	431.000000
736530.000000	431.000000	435.000000	420.500000	423.500000
736531.000000	423.000000	428.500000	418.500000	423.000000
736532.000000	423.000000	448.000000	417.500000	447.000000
736533.000000	446.000000	449.000000	426.000000	428.500000
736536.000000	429.000000	446.000000	424.500000	442.500000
736537.000000	443.000000	447.000000	434.500000	446.000000
736538.000000	448.000000	466.000000	446.500000	466.000000
736539.000000	469.000000	474.500000	462.500000	472.500000
736540.000000	474.000000	477.000000	458.000000	461.000000
736543.000000	461.000000	487.500000	455.500000	486.500000
736544.000000	485.000000	489.000000	478.500000	485.500000
736545.000000	486.000000	487.500000	478.500000	483.500000
736546.000000	483.500000	484.500000	464.500000	473.500000
736547.000000	473.000000	495.500000	472.500000	492.500000
736550.000000	493.000000	504.500000	487.500000	503.000000
736551.000000	503.500000	511.000000	494.000000	501.500000
736552.000000	500.000000	504.000000	488.000000	494.000000
736553.000000	490.500000	495.000000	480.000000	487.000000
736554.000000	484.000000	489.500000	482.000000	487.000000
736557.000000	482.500000	487.000000	470.000000	477.500000
736558.000000	479.000000	491.000000	476.000000	486.000000
736559.000000	485.000000	488.500000	474.500000	475.500000
736560.000000	475.000000	486.500000	473.000000	484.000000
736561.000000	483.000000	490.000000	479.500000	488.000000
736564.000000	488.000000	489.000000	482.500000	483.000000
736565.000000	483.000000	489.500000	482.000000	487.500000
736566.000000	488.000000	494.000000	488.000000	491.500000
736567.000000	490.500000	493.500000	473.000000	484.500000
736568.000000	480.000000	486.500000	477.500000	478.500000
736571.000000	480.000000	480.000000	473.000000	476.000000
736572.000000	475.000000	481.000000	474.000000	476.000000
736573.000000	475.000000	485.500000	473.500000	482.000000
736574.000000	479.000000	479.000000	466.000000	475.000000
736575.000000	472.000000	473.000000	466.000000	466.000000
736578.000000	463.000000	470.500000	460.500000	470.500000
736579.000000	470.500000	480.000000	470.500000	476.500000
736580.000000	470.500000	470.500000	460.500000	460.500000
736581.000000	462.000000	465.000000	462.000000	465.000000
736585.000000	468.000000	468.000000	468.000000	468.000000
736586.000000	468.000000	468.500000	460.000000	460.000000
736587.000000	475.000000	479.000000	450.000000	479.000000
