date	open	high	low	close
736896.000000	188.000000	195.000000	188.000000	191.000000
736897.000000	199.000000	200.500000	197.500000	197.500000
736900.000000	191.000000	191.000000	167.000000	173.000000
736901.000000	178.500000	203.500000	178.500000	198.000000
736902.000000	182.000000	182.000000	170.000000	174.000000
736903.000000	170.000000	180.000000	168.500000	174.500000
736904.000000	180.000000	188.500000	180.000000	188.000000
736907.000000	188.000000	188.000000	170.500000	176.000000
736908.000000	169.000000	169.500000	166.000000	169.500000
736909.000000	162.000000	164.500000	148.500000	150.000000
736910.000000	155.500000	155.500000	136.000000	136.000000
736911.000000	133.000000	133.000000	127.000000	131.500000
736914.000000	138.000000	140.000000	132.000000	132.000000
736915.000000	129.500000	142.000000	127.500000	142.000000
736916.000000	141.000000	146.500000	139.000000	146.500000
736917.000000	149.500000	149.500000	144.500000	145.500000
736918.000000	152.500000	154.000000	101.500000	104.000000
736921.000000	103.000000	105.000000	98.500000	101.000000
736922.000000	100.000000	105.000000	96.500000	96.500000
736923.000000	96.000000	96.000000	90.000000	90.000000
736924.000000	91.000000	97.000000	90.000000	97.000000
736925.000000	97.000000	99.000000	95.500000	98.000000
736928.000000	94.000000	96.000000	94.000000	95.500000
736929.000000	95.000000	101.000000	90.000000	99.000000
736930.000000	101.000000	104.000000	100.500000	101.000000
736931.000000	99.500000	100.000000	93.500000	97.000000
736932.000000	102.500000	102.500000	102.500000	102.500000
736935.000000	100.000000	101.500000	96.000000	100.000000
736936.000000	100.500000	100.500000	94.000000	94.000000
736937.000000	91.000000	91.000000	82.000000	82.500000
736938.000000	82.000000	85.500000	82.000000	84.000000
736939.000000	83.000000	92.000000	83.000000	86.500000
736942.000000	88.000000	100.500000	87.000000	98.500000
736943.000000	97.500000	99.000000	97.500000	97.500000
736944.000000	101.500000	103.500000	99.000000	102.000000
736945.000000	103.000000	104.000000	101.000000	102.000000
736946.000000	103.000000	103.000000	94.000000	96.000000
736949.000000	95.500000	98.500000	95.500000	98.500000
736950.000000	98.500000	99.500000	95.500000	96.500000
736951.000000	100.000000	102.000000	81.500000	82.500000
736952.000000	84.000000	93.000000	83.500000	86.500000
736953.000000	92.000000	95.500000	92.000000	92.500000
736956.000000	92.000000	93.000000	87.000000	91.000000
736957.000000	89.500000	96.500000	83.000000	85.500000
736958.000000	83.500000	84.000000	81.500000	82.500000
736959.000000	85.500000	87.500000	82.000000	86.500000
736960.000000	86.000000	106.000000	86.000000	102.000000
736963.000000	105.500000	111.500000	103.500000	111.000000
736964.000000	109.000000	109.500000	98.500000	100.500000
736965.000000	99.500000	102.000000	94.500000	102.000000
736966.000000	100.000000	100.500000	90.500000	94.500000
736967.000000	92.500000	100.000000	85.000000	85.000000
736977.000000	102.000000	102.000000	95.500000	96.000000
736978.000000	96.000000	96.500000	85.500000	85.500000
736979.000000	89.500000	91.000000	79.500000	79.500000
736980.000000	80.000000	85.500000	78.500000	82.000000
736981.000000	83.000000	114.500000	82.000000	113.000000
736984.000000	118.500000	118.500000	110.000000	111.500000
736985.000000	111.500000	120.000000	101.000000	101.000000
736986.000000	100.500000	104.500000	99.500000	99.500000
736987.000000	100.500000	105.000000	99.000000	100.500000
736988.000000	101.500000	105.500000	100.000000	102.000000
736991.000000	106.500000	108.000000	86.500000	90.000000
736992.000000	88.000000	91.500000	82.000000	82.000000
736993.000000	82.000000	87.000000	80.000000	87.000000
736994.000000	86.000000	89.000000	77.500000	77.500000
736995.000000	82.000000	82.000000	65.000000	65.000000
736998.000000	66.000000	73.500000	66.000000	66.500000
736999.000000	66.500000	67.000000	59.500000	61.000000
737000.000000	61.000000	69.000000	59.000000	64.500000
737001.000000	65.000000	84.000000	61.500000	71.000000
737002.000000	71.000000	81.000000	71.000000	74.500000
737005.000000	74.000000	74.500000	64.000000	64.000000
737006.000000	64.000000	70.500000	64.000000	70.500000
737007.000000	67.000000	68.000000	62.500000	63.000000
737008.000000	65.500000	71.500000	63.500000	71.500000
737009.000000	70.500000	74.500000	56.500000	57.500000
737012.000000	57.000000	66.500000	57.000000	66.000000
737013.000000	62.500000	66.500000	58.000000	61.000000
737014.000000	61.000000	71.000000	60.000000	62.000000
737015.000000	63.000000	73.500000	62.000000	72.000000
737016.000000	72.000000	76.500000	67.000000	70.000000
737019.000000	74.500000	103.500000	71.000000	97.000000
737020.000000	96.500000	107.500000	93.500000	105.500000
737021.000000	105.000000	108.500000	93.500000	100.500000
737022.000000	105.500000	118.000000	98.000000	98.000000
737023.000000	107.000000	118.000000	104.500000	108.500000
737026.000000	107.000000	113.500000	99.500000	99.500000
737027.000000	101.000000	109.500000	97.500000	99.500000
737028.000000	98.500000	100.500000	92.000000	94.500000
737029.000000	94.500000	102.500000	88.000000	88.500000
737030.000000	86.500000	89.000000	76.500000	80.000000
737033.000000	83.000000	125.500000	83.000000	121.000000
737034.000000	121.000000	125.500000	117.000000	117.500000
737035.000000	125.000000	168.000000	125.000000	153.000000
737036.000000	154.500000	155.500000	129.000000	133.500000
737037.000000	121.000000	134.000000	118.000000	130.000000
737040.000000	133.500000	133.500000	108.000000	115.500000
737041.000000	111.000000	117.500000	111.000000	113.500000
737042.000000	110.500000	111.500000	100.500000	108.000000
737043.000000	108.000000	109.500000	95.000000	95.000000
737044.000000	96.500000	97.000000	85.500000	86.500000
737047.000000	89.000000	95.500000	83.000000	94.500000
737048.000000	95.000000	103.000000	89.000000	93.500000
737049.000000	94.500000	97.500000	85.500000	86.500000
737050.000000	87.500000	88.500000	74.500000	77.000000
737051.000000	76.500000	81.000000	72.000000	72.000000
737054.000000	77.500000	80.000000	71.500000	74.000000
737055.000000	74.500000	90.000000	74.500000	86.500000
737056.000000	85.000000	88.500000	80.500000	86.500000
737057.000000	84.500000	85.500000	75.000000	76.500000
737058.000000	71.500000	77.000000	53.500000	54.500000
737062.000000	57.500000	60.000000	55.000000	55.500000
737063.000000	58.000000	63.000000	58.000000	59.500000
737064.000000	60.000000	60.000000	55.000000	58.000000
737065.000000	60.000000	62.000000	54.000000	61.500000
737068.000000	64.000000	66.000000	60.500000	61.500000
737069.000000	63.000000	70.000000	62.000000	63.000000
737070.000000	63.000000	63.000000	57.500000	60.000000
737071.000000	59.500000	60.000000	51.500000	54.000000
737072.000000	54.000000	55.500000	44.500000	47.000000
737075.000000	46.500000	60.000000	44.000000	48.500000
737076.000000	47.500000	50.000000	45.500000	47.000000
737077.000000	49.000000	52.500000	49.000000	52.000000
737078.000000	52.500000	55.500000	50.000000	52.500000
737079.000000	52.000000	60.000000	51.000000	55.500000
737082.000000	57.500000	63.500000	55.500000	58.000000
737083.000000	62.000000	63.000000	53.500000	56.500000
737084.000000	56.500000	58.000000	45.000000	45.000000
737085.000000	45.500000	53.500000	45.500000	53.500000
737086.000000	54.000000	54.500000	42.500000	45.500000
737089.000000	45.000000	67.500000	43.500000	65.500000
737090.000000	64.000000	64.000000	56.500000	62.000000
737091.000000	64.000000	70.500000	59.000000	66.000000
737092.000000	60.500000	61.000000	54.500000	56.500000
737093.000000	54.000000	54.500000	42.000000	44.500000
737096.000000	44.500000	47.000000	43.000000	44.000000
737097.000000	43.000000	46.500000	41.000000	44.500000
737098.000000	45.500000	61.500000	45.500000	59.500000
737099.000000	62.000000	62.000000	52.000000	58.000000
737100.000000	60.000000	60.500000	53.500000	56.000000
737103.000000	55.500000	86.000000	54.500000	86.000000
737104.000000	82.500000	99.500000	81.500000	88.500000
737105.000000	91.000000	100.000000	90.500000	98.000000
737113.000000	149.000000	171.000000	136.000000	168.500000
737114.000000	167.500000	171.500000	160.000000	167.500000
737117.000000	173.000000	202.500000	173.000000	185.000000
737118.000000	192.000000	201.500000	179.500000	182.500000
737119.000000	192.000000	221.500000	180.500000	219.500000
737120.000000	223.000000	262.500000	214.500000	257.500000
737121.000000	255.500000	358.000000	253.500000	336.000000
737124.000000	344.500000	351.500000	315.000000	329.000000
737125.000000	335.500000	340.000000	312.500000	327.500000
737126.000000	326.000000	356.500000	314.500000	325.000000
737127.000000	324.000000	337.000000	302.500000	322.000000
737128.000000	326.500000	347.500000	287.000000	294.000000
737131.000000	293.500000	293.500000	243.500000	258.500000
737132.000000	254.000000	277.000000	254.000000	263.500000
737133.000000	266.500000	270.500000	254.500000	267.000000
737134.000000	265.500000	265.500000	226.000000	240.000000
737135.000000	251.000000	277.500000	233.500000	269.500000
737138.000000	268.500000	269.500000	227.500000	227.500000
737139.000000	219.000000	223.500000	200.000000	211.000000
737140.000000	207.000000	229.000000	207.000000	218.500000
737141.000000	229.500000	236.000000	222.000000	222.000000
737142.000000	228.000000	312.000000	228.000000	269.500000
737145.000000	257.500000	319.500000	225.000000	296.500000
737146.000000	294.500000	294.500000	254.500000	264.000000
737147.000000	266.000000	278.500000	253.000000	254.500000
737148.000000	241.500000	242.000000	230.000000	232.500000
737149.000000	256.000000	346.500000	256.000000	338.500000
737152.000000	350.000000	350.000000	330.500000	330.500000
737153.000000	344.500000	344.500000	324.500000	338.500000
737154.000000	356.000000	356.000000	343.000000	355.500000
<<<<<<< HEAD
737159.000000	443.000000	506.000000	443.000000	486.500000
737160.000000	478.500000	489.000000	431.500000	442.000000
=======
<<<<<<< HEAD
737159.000000	443.000000	506.000000	443.000000	486.500000
737160.000000	478.500000	489.000000	431.500000	442.000000
=======
<<<<<<< HEAD
737159.000000	443.000000	506.000000	443.000000	486.500000
737160.000000	478.500000	489.000000	431.500000	442.000000
=======
>>>>>>> 26353dad971f67e5ace3d63ac0aa12f5af855ce8
>>>>>>> 84188063f85d2b421eb73636b3acca43b160bba5
>>>>>>> 2b044b8ec731f9380c24d13eeaeecdfa42372b44
