date	open	high	low	close
737076.000000	332.500000	339.000000	332.500000	334.000000
737077.000000	328.000000	330.500000	327.500000	327.500000
737078.000000	324.000000	324.000000	324.000000	324.000000
737082.000000	305.500000	305.500000	305.500000	305.500000
737084.000000	322.000000	322.000000	320.000000	320.500000
737086.000000	325.000000	325.000000	313.000000	313.000000
737089.000000	310.000000	310.000000	286.500000	289.000000
737090.000000	292.000000	300.000000	290.000000	300.000000
737091.000000	287.500000	287.500000	282.500000	287.500000
737092.000000	306.500000	306.500000	301.500000	301.500000
737093.000000	317.000000	320.000000	317.000000	320.000000
737096.000000	322.000000	325.000000	319.500000	325.000000
737097.000000	324.000000	330.500000	323.000000	329.500000
737098.000000	301.500000	301.500000	298.500000	299.000000
737099.000000	295.000000	295.000000	295.000000	295.000000
737100.000000	295.000000	299.000000	295.000000	296.500000
737103.000000	300.000000	303.500000	275.000000	280.000000
737104.000000	286.000000	286.000000	274.500000	274.500000
737105.000000	268.500000	270.000000	257.500000	260.500000
737113.000000	222.000000	222.000000	201.000000	201.000000
737114.000000	199.500000	204.500000	194.000000	201.000000
737117.000000	186.500000	198.000000	183.000000	183.500000
737118.000000	180.500000	194.000000	175.000000	193.000000
737119.000000	191.500000	191.500000	166.500000	166.500000
737120.000000	170.500000	178.500000	160.500000	162.000000
737121.000000	165.500000	173.000000	129.000000	136.000000
737124.000000	131.500000	151.500000	129.500000	140.500000
737125.000000	136.000000	140.500000	128.000000	132.500000
737126.000000	134.000000	135.000000	114.500000	130.500000
737127.000000	131.000000	138.500000	120.000000	122.000000
737128.000000	123.000000	130.500000	111.000000	130.500000
737131.000000	137.500000	155.000000	136.500000	144.500000
737132.000000	141.000000	144.000000	130.500000	134.500000
737133.000000	128.500000	130.500000	118.500000	122.000000
737134.000000	119.500000	137.500000	119.000000	129.500000
737135.000000	124.500000	130.500000	114.500000	130.500000
737138.000000	128.500000	148.000000	124.000000	146.000000
737139.000000	149.000000	154.000000	144.000000	153.500000
737140.000000	152.500000	152.500000	137.500000	137.500000
737141.000000	132.000000	139.000000	127.500000	139.000000
737142.000000	135.000000	135.000000	89.000000	125.000000
737145.000000	127.500000	150.000000	102.500000	106.500000
737146.000000	112.000000	116.500000	106.000000	112.500000
737147.000000	114.500000	124.000000	104.500000	122.000000
737148.000000	126.000000	136.500000	126.000000	136.000000
737149.000000	136.000000	249.000000	76.500000	84.000000
737152.000000	82.500000	85.500000	67.500000	71.000000
737153.000000	70.000000	80.000000	69.000000	73.000000
737154.000000	72.500000	76.000000	57.500000	57.500000
737159.000000	49.500000	56.500000	43.000000	54.000000
737160.000000	54.000000	64.500000	45.000000	61.500000
737161.000000	61.000000	73.500000	55.000000	56.500000
737162.000000	57.000000	64.500000	57.000000	60.000000
737163.000000	64.500000	68.000000	57.500000	62.500000
737166.000000	64.000000	77.000000	64.000000	71.000000
737167.000000	70.000000	82.000000	59.500000	59.500000
737168.000000	69.500000	71.500000	60.500000	64.000000
737169.000000	62.000000	73.500000	62.000000	67.500000
737170.000000	67.000000	68.000000	57.500000	64.000000
737173.000000	62.000000	69.000000	59.000000	63.000000
737174.000000	63.000000	67.500000	62.000000	66.000000
737175.000000	66.000000	69.000000	59.000000	63.500000
737176.000000	66.500000	74.500000	65.500000	74.500000
737177.000000	76.500000	90.000000	74.500000	75.500000
737182.000000	70.000000	70.000000	55.000000	57.000000
737183.000000	60.000000	63.500000	58.000000	63.000000
737184.000000	61.000000	73.000000	61.000000	68.000000
737187.000000	60.000000	68.000000	57.000000	68.000000
737188.000000	64.500000	88.500000	63.500000	86.500000
737189.000000	81.500000	90.000000	79.500000	81.500000
737190.000000	84.000000	84.000000	73.000000	74.500000
737191.000000	75.500000	89.000000	74.000000	84.500000
737194.000000	86.500000	106.000000	85.000000	106.000000
737195.000000	103.500000	109.500000	92.000000	107.000000
737196.000000	109.500000	157.000000	109.500000	144.000000
737197.000000	140.000000	162.000000	131.000000	141.500000
737198.000000	136.500000	181.000000	135.000000	159.500000
737201.000000	171.000000	171.000000	138.000000	149.000000
737202.000000	152.500000	156.500000	144.000000	150.000000
737203.000000	137.000000	143.500000	116.500000	131.000000
737204.000000	127.000000	127.500000	93.000000	94.500000
737205.000000	92.500000	105.500000	92.500000	99.000000
737208.000000	92.500000	97.500000	87.500000	90.000000
737209.000000	86.000000	92.000000	76.500000	80.000000
737210.000000	83.500000	96.000000	80.500000	95.500000
737211.000000	94.500000	117.500000	94.000000	107.500000
737212.000000	101.000000	104.500000	96.000000	101.000000
737215.000000	102.500000	109.000000	92.000000	96.000000
737216.000000	98.500000	135.500000	98.000000	102.500000
737217.000000	103.000000	115.500000	103.000000	108.000000
737218.000000	114.500000	134.000000	110.500000	131.000000
737219.000000	129.500000	219.500000	125.500000	194.500000
737222.000000	185.500000	195.500000	169.500000	185.500000
737223.000000	186.000000	196.500000	185.000000	186.000000
737224.000000	181.000000	193.500000	162.500000	178.500000
737225.000000	175.500000	181.000000	164.500000	173.000000
