date	open	high	low	close
736928.000000	137.000000	138.500000	133.000000	136.000000
736929.000000	136.000000	144.000000	129.500000	129.500000
736930.000000	132.000000	132.000000	130.500000	131.500000
736931.000000	137.500000	141.500000	133.000000	133.000000
736932.000000	131.500000	131.500000	126.000000	128.500000
736935.000000	126.000000	126.000000	117.000000	119.000000
736936.000000	122.000000	129.000000	122.000000	128.500000
736937.000000	129.500000	131.500000	126.500000	131.500000
736938.000000	134.000000	144.000000	134.000000	141.000000
736939.000000	135.500000	139.500000	135.000000	139.500000
736942.000000	134.000000	139.000000	127.500000	130.000000
736943.000000	128.500000	129.500000	128.500000	129.000000
736944.000000	125.500000	125.500000	121.000000	123.000000
736945.000000	125.500000	126.500000	119.000000	120.000000
736946.000000	120.500000	132.500000	120.000000	132.500000
736949.000000	133.000000	137.000000	132.000000	133.000000
736950.000000	135.500000	136.500000	133.500000	134.000000
736951.000000	131.500000	132.000000	128.000000	128.500000
736952.000000	129.000000	129.500000	117.000000	118.000000
736953.000000	114.000000	114.000000	105.000000	106.500000
736956.000000	113.000000	124.000000	104.000000	104.000000
736957.000000	102.000000	102.000000	95.500000	102.000000
736958.000000	102.500000	104.000000	98.500000	99.500000
736959.000000	95.500000	98.500000	93.000000	93.000000
736960.000000	97.000000	100.500000	81.500000	81.500000
736963.000000	76.500000	85.000000	76.500000	82.500000
736964.000000	82.500000	88.500000	82.500000	85.500000
736965.000000	87.500000	91.000000	86.000000	87.500000
736966.000000	91.000000	91.500000	88.000000	91.500000
736967.000000	94.000000	104.000000	91.000000	102.000000
736977.000000	79.500000	84.000000	78.500000	82.500000
736978.000000	81.000000	81.000000	76.000000	80.000000
736979.000000	77.500000	80.500000	74.000000	80.000000
736980.000000	78.500000	78.500000	74.500000	76.500000
736981.000000	76.000000	76.000000	50.500000	54.000000
736984.000000	53.500000	53.500000	49.000000	51.000000
736985.000000	46.000000	59.500000	46.000000	55.000000
736986.000000	57.000000	60.000000	51.500000	52.000000
736987.000000	51.000000	52.000000	46.500000	47.500000
736988.000000	46.500000	47.000000	44.500000	45.000000
736991.000000	41.500000	50.500000	40.500000	47.000000
736992.000000	48.500000	48.500000	43.000000	48.500000
736993.000000	48.500000	49.000000	40.000000	41.000000
736994.000000	41.500000	45.000000	40.500000	44.500000
736995.000000	41.500000	49.500000	39.000000	46.000000
736998.000000	46.000000	46.000000	38.500000	41.500000
736999.000000	41.500000	41.500000	39.000000	40.000000
737000.000000	37.000000	43.000000	35.000000	37.500000
737001.000000	40.000000	40.000000	31.500000	35.500000
737002.000000	33.500000	35.500000	31.000000	31.000000
737005.000000	31.000000	37.500000	30.000000	36.500000
737006.000000	35.500000	35.500000	31.000000	33.000000
737007.000000	36.000000	36.000000	23.500000	23.500000
737008.000000	22.500000	26.500000	22.000000	23.500000
737009.000000	21.000000	33.500000	21.000000	29.000000
737012.000000	29.000000	29.000000	20.000000	20.500000
737013.000000	22.000000	27.000000	21.500000	27.000000
737014.000000	25.500000	33.000000	23.500000	28.500000
737015.000000	29.500000	30.000000	25.000000	27.000000
737016.000000	26.500000	30.000000	25.000000	28.500000
737019.000000	26.500000	28.000000	18.500000	21.000000
737020.000000	20.500000	23.000000	19.000000	20.000000
737021.000000	19.500000	22.500000	19.000000	22.000000
737022.000000	20.000000	21.500000	19.000000	21.000000
737023.000000	22.000000	22.000000	17.500000	19.000000
737026.000000	18.500000	20.500000	17.500000	20.500000
737027.000000	20.500000	21.000000	17.000000	18.000000
737028.000000	17.500000	19.000000	17.000000	18.500000
737029.000000	19.000000	19.000000	17.000000	18.500000
737030.000000	19.000000	21.000000	18.500000	19.500000
737033.000000	19.000000	19.500000	13.000000	13.500000
737034.000000	13.500000	13.500000	11.000000	12.000000
737035.000000	10.500000	11.500000	8.500000	10.000000
737036.000000	10.000000	12.000000	9.000000	11.500000
737037.000000	13.500000	13.500000	11.000000	12.500000
737040.000000	10.500000	14.000000	10.500000	13.500000
737041.000000	14.000000	14.500000	12.500000	14.000000
737042.000000	14.000000	14.500000	12.000000	13.000000
