date	open	high	low	close
737104.000000	55.000000	65.000000	55.000000	55.000000
737105.000000	56.000000	59.000000	53.000000	54.000000
737113.000000	68.500000	75.000000	64.500000	73.500000
737114.000000	73.500000	74.000000	68.000000	70.000000
737117.000000	74.000000	84.000000	61.500000	64.500000
737118.000000	67.000000	73.500000	64.500000	67.000000
737119.000000	69.500000	79.500000	66.000000	77.500000
737120.000000	79.000000	107.000000	75.000000	106.000000
737121.000000	100.000000	157.500000	100.000000	146.000000
737124.000000	153.000000	153.000000	134.500000	142.500000
737125.000000	144.000000	149.000000	135.000000	142.500000
737126.000000	141.500000	167.500000	133.000000	144.000000
737127.000000	145.500000	155.000000	127.000000	138.000000
737128.000000	135.000000	160.500000	108.000000	125.000000
737131.000000	122.000000	122.000000	92.500000	98.500000
737132.000000	96.500000	108.500000	93.500000	95.000000
737133.000000	99.000000	99.500000	83.500000	89.000000
737134.000000	89.500000	90.500000	65.000000	75.500000
737135.000000	77.000000	109.500000	73.500000	108.500000
737138.000000	108.500000	111.000000	84.500000	87.500000
737139.000000	86.500000	86.500000	69.000000	84.000000
737140.000000	83.000000	91.500000	80.000000	83.500000
737141.000000	86.500000	95.000000	84.000000	88.000000
737142.000000	91.500000	150.000000	91.000000	124.500000
737145.000000	123.500000	164.500000	109.000000	139.000000
737146.000000	137.500000	141.000000	105.000000	115.000000
737147.000000	114.500000	125.000000	108.000000	116.000000
737148.000000	109.500000	112.000000	96.500000	103.000000
737149.000000	102.000000	200.000000	102.000000	180.000000
737152.000000	178.500000	234.500000	163.500000	164.000000
737153.000000	163.000000	176.000000	149.000000	165.000000
737154.000000	172.000000	213.500000	168.500000	208.500000
737159.000000	308.000000	350.000000	223.000000	299.000000
737160.000000	302.500000	306.500000	226.500000	239.000000
737161.000000	231.500000	245.000000	210.000000	231.500000
737162.000000	228.500000	229.500000	207.000000	207.500000
737163.000000	205.000000	243.500000	205.000000	222.500000
737166.000000	222.000000	224.500000	198.500000	206.000000
737167.000000	208.500000	260.500000	187.500000	260.500000
737168.000000	245.500000	246.000000	202.000000	227.000000
737169.000000	216.000000	224.500000	199.500000	221.000000
737170.000000	217.500000	238.500000	210.000000	228.000000
737173.000000	226.000000	246.500000	156.500000	204.500000
737174.000000	202.500000	206.000000	197.000000	199.500000
737175.000000	204.000000	224.500000	201.000000	201.500000
737176.000000	194.500000	207.000000	191.000000	191.500000
737177.000000	189.000000	192.000000	172.000000	184.500000
737182.000000	198.000000	225.000000	198.000000	219.500000
737183.000000	214.500000	226.500000	209.000000	222.500000
737184.000000	219.500000	220.500000	194.500000	210.500000
737187.000000	219.000000	233.000000	163.000000	165.500000
737188.000000	165.500000	169.000000	122.000000	126.000000
737189.000000	130.500000	136.500000	120.000000	133.500000
737190.000000	132.000000	137.000000	125.500000	135.000000
737191.000000	131.000000	134.500000	101.000000	103.500000
737194.000000	97.500000	108.000000	82.000000	83.500000
737195.000000	83.000000	101.500000	83.000000	86.000000
737196.000000	85.000000	85.000000	57.500000	72.000000
737197.000000	72.500000	84.500000	64.000000	72.500000
737198.000000	77.000000	84.500000	65.500000	80.000000
737201.000000	77.000000	88.000000	57.000000	64.000000
737202.000000	63.500000	69.500000	55.000000	58.000000
737203.000000	64.000000	67.000000	57.000000	61.000000
737204.000000	61.500000	83.000000	61.500000	81.000000
737205.000000	87.000000	87.000000	66.000000	68.000000
737208.000000	68.500000	75.500000	64.500000	68.500000
737209.000000	68.000000	95.500000	67.000000	94.000000
737210.000000	85.000000	94.500000	76.000000	82.500000
737211.000000	82.500000	85.500000	66.500000	72.500000
737212.000000	74.000000	80.000000	68.500000	70.500000
737215.000000	69.500000	92.000000	65.000000	81.000000
737216.000000	80.000000	82.000000	54.500000	59.500000
737217.000000	60.500000	68.500000	59.000000	67.500000
737218.000000	67.000000	67.000000	54.000000	62.500000
737219.000000	62.500000	63.000000	31.500000	39.000000
737222.000000	41.500000	50.000000	41.000000	44.000000
737223.000000	42.000000	48.000000	42.000000	47.000000
737224.000000	47.500000	67.500000	47.000000	67.500000
737225.000000	67.500000	75.500000	60.500000	70.500000
737226.000000	68.500000	82.000000	63.500000	68.500000
737230.000000	143.000000	143.000000	20.500000	91.500000
737231.000000	94.500000	101.500000	73.500000	83.000000
737232.000000	81.500000	82.000000	55.000000	59.500000
737233.000000	62.500000	63.000000	35.500000	44.500000
737236.000000	47.500000	57.500000	46.000000	52.000000
