date	open	high	low	close
737068.000000	55600.000000	55760.000000	55430.000000	55570.000000
737069.000000	55710.000000	56020.000000	55600.000000	55960.000000
737070.000000	56090.000000	56090.000000	55730.000000	55750.000000
737071.000000	56230.000000	56230.000000	55900.000000	56040.000000
737072.000000	55940.000000	55940.000000	55260.000000	55730.000000
737075.000000	55510.000000	56020.000000	55340.000000	55950.000000
737076.000000	55910.000000	55910.000000	55150.000000	55210.000000
737077.000000	54850.000000	54970.000000	54560.000000	54560.000000
737078.000000	54650.000000	54850.000000	54430.000000	54620.000000
737079.000000	54660.000000	54760.000000	54480.000000	54690.000000
737082.000000	54680.000000	54850.000000	54280.000000	54810.000000
737083.000000	54680.000000	54980.000000	54410.000000	54680.000000
737084.000000	54200.000000	54200.000000	53590.000000	53680.000000
737085.000000	53800.000000	55790.000000	53770.000000	54860.000000
737086.000000	54790.000000	54870.000000	54330.000000	54430.000000
737089.000000	54350.000000	54780.000000	54140.000000	54620.000000
737090.000000	54450.000000	54560.000000	53870.000000	53930.000000
737091.000000	54050.000000	54300.000000	53910.000000	54260.000000
737092.000000	54280.000000	54400.000000	53970.000000	54010.000000
737093.000000	53970.000000	54670.000000	53890.000000	54560.000000
737096.000000	54340.000000	54340.000000	53880.000000	54080.000000
737097.000000	54070.000000	54830.000000	53660.000000	53810.000000
737098.000000	53930.000000	54240.000000	53580.000000	53730.000000
737099.000000	53600.000000	53600.000000	52700.000000	53040.000000
737100.000000	53020.000000	53080.000000	52370.000000	52490.000000
737103.000000	52240.000000	52770.000000	51840.000000	52610.000000
737104.000000	52660.000000	53280.000000	52490.000000	53110.000000
737105.000000	53270.000000	53780.000000	53210.000000	53650.000000
737113.000000	53670.000000	54010.000000	53550.000000	53740.000000
737114.000000	53850.000000	54950.000000	53820.000000	54620.000000
737117.000000	54470.000000	54800.000000	54260.000000	54620.000000
737118.000000	54550.000000	54590.000000	54130.000000	54350.000000
737119.000000	54200.000000	54200.000000	53460.000000	53550.000000
737120.000000	53600.000000	53630.000000	53100.000000	53260.000000
737121.000000	52940.000000	53450.000000	52900.000000	53350.000000
737124.000000	53200.000000	53310.000000	52820.000000	52920.000000
737125.000000	52800.000000	53470.000000	52610.000000	53390.000000
737126.000000	53440.000000	53640.000000	53180.000000	53240.000000
737127.000000	53040.000000	53200.000000	52730.000000	52790.000000
737128.000000	52550.000000	52700.000000	51870.000000	51980.000000
737131.000000	52250.000000	53350.000000	52250.000000	52710.000000
737132.000000	52780.000000	53000.000000	52580.000000	52590.000000
737133.000000	52880.000000	53300.000000	52730.000000	53160.000000
737134.000000	53500.000000	53550.000000	52830.000000	53000.000000
737135.000000	52690.000000	53190.000000	52620.000000	52950.000000
737138.000000	52750.000000	52990.000000	52020.000000	52230.000000
737139.000000	52250.000000	52430.000000	51920.000000	52250.000000
737140.000000	52110.000000	52130.000000	51260.000000	51380.000000
737141.000000	51280.000000	52200.000000	51190.000000	51950.000000
737142.000000	51710.000000	51760.000000	50380.000000	50700.000000
737145.000000	50870.000000	50920.000000	49400.000000	49520.000000
737146.000000	49410.000000	50540.000000	49380.000000	50320.000000
737147.000000	50200.000000	50400.000000	49890.000000	49920.000000
737148.000000	50220.000000	50710.000000	49860.000000	50500.000000
737149.000000	50590.000000	50980.000000	50430.000000	50900.000000
737152.000000	50890.000000	51270.000000	50790.000000	51090.000000
737153.000000	51060.000000	51310.000000	50820.000000	50990.000000
737154.000000	51080.000000	51170.000000	50830.000000	50900.000000
737159.000000	50720.000000	51320.000000	50690.000000	51310.000000
737160.000000	51220.000000	51870.000000	51010.000000	51610.000000
737161.000000	51880.000000	52050.000000	51420.000000	51620.000000
737162.000000	51710.000000	51890.000000	50830.000000	51200.000000
737163.000000	50990.000000	51160.000000	50650.000000	51040.000000
737166.000000	51090.000000	51240.000000	50600.000000	51020.000000
737167.000000	51080.000000	51540.000000	51050.000000	51360.000000
737168.000000	51150.000000	51880.000000	50970.000000	51670.000000
737169.000000	52010.000000	52880.000000	52010.000000	52480.000000
737170.000000	52100.000000	52220.000000	51730.000000	51930.000000
737173.000000	52070.000000	52580.000000	51960.000000	52430.000000
737174.000000	51500.000000	52380.000000	51380.000000	52060.000000
737175.000000	52560.000000	52600.000000	52050.000000	52080.000000
737176.000000	52370.000000	52420.000000	51910.000000	52090.000000
737177.000000	51950.000000	52300.000000	51940.000000	52110.000000
737182.000000	51540.000000	51750.000000	51250.000000	51700.000000
737183.000000	51560.000000	51650.000000	51390.000000	51570.000000
737184.000000	51780.000000	51890.000000	51350.000000	51830.000000
737187.000000	51600.000000	51790.000000	51480.000000	51680.000000
737188.000000	51980.000000	52050.000000	51600.000000	51720.000000
737189.000000	51210.000000	51460.000000	50820.000000	51240.000000
737190.000000	51380.000000	51660.000000	51280.000000	51460.000000
737191.000000	51930.000000	52000.000000	51710.000000	51770.000000
737194.000000	51880.000000	52100.000000	51820.000000	51940.000000
737195.000000	51680.000000	51840.000000	51430.000000	51580.000000
737196.000000	51320.000000	51550.000000	51050.000000	51420.000000
