date	open	high	low	close
737047.000000	76.500000	93.000000	76.000000	79.500000
737048.000000	80.500000	85.500000	68.000000	75.500000
737049.000000	76.000000	92.500000	70.000000	70.000000
737050.000000	69.000000	77.000000	60.500000	74.500000
737051.000000	74.000000	80.000000	66.500000	71.000000
737054.000000	71.500000	85.000000	60.000000	81.500000
737055.000000	81.500000	83.500000	72.500000	72.500000
737056.000000	70.000000	70.500000	54.000000	54.000000
737057.000000	55.000000	63.500000	54.500000	56.000000
737058.000000	55.000000	60.500000	53.500000	54.500000
737062.000000	59.000000	62.500000	40.500000	43.500000
737063.000000	41.500000	47.000000	41.000000	41.000000
737064.000000	38.500000	39.000000	28.000000	35.500000
737065.000000	35.000000	39.500000	32.500000	39.000000
737068.000000	40.000000	41.500000	36.000000	40.000000
737069.000000	40.500000	42.000000	33.000000	35.500000
737070.000000	37.000000	38.500000	36.500000	37.500000
737071.000000	36.500000	39.000000	31.500000	35.500000
737072.000000	34.000000	34.000000	29.500000	31.500000
737075.000000	32.000000	33.500000	21.500000	24.500000
737076.000000	24.000000	25.000000	21.500000	23.000000
737077.000000	24.500000	24.500000	18.000000	19.500000
737078.000000	20.000000	21.000000	16.500000	16.500000
737079.000000	17.000000	18.000000	13.500000	15.500000
737082.000000	14.000000	15.500000	13.000000	15.000000
