date	open	high	low	close
737254.000000	270.000000	270.000000	251.500000	253.500000
737257.000000	230.500000	245.500000	228.000000	244.500000
737258.000000	246.500000	279.500000	246.500000	279.500000
737259.000000	272.000000	272.000000	272.000000	272.000000
737260.000000	265.000000	283.500000	265.000000	283.500000
737261.000000	295.000000	312.500000	295.000000	306.500000
737264.000000	310.000000	312.500000	302.500000	302.500000
737265.000000	315.500000	315.500000	295.000000	300.500000
737266.000000	301.500000	329.000000	301.500000	329.000000
737267.000000	311.000000	328.500000	309.000000	328.500000
737268.000000	323.000000	323.000000	309.000000	319.500000
737271.000000	327.500000	350.000000	327.500000	350.000000
737273.000000	370.000000	370.000000	306.000000	308.000000
737274.000000	320.000000	325.000000	320.000000	325.000000
737275.000000	320.500000	320.500000	300.500000	301.000000
737278.000000	298.500000	329.000000	298.500000	328.000000
737279.000000	328.500000	357.500000	326.500000	353.000000
737280.000000	346.000000	424.000000	346.000000	415.500000
737281.000000	433.500000	433.500000	396.000000	401.500000
737282.000000	392.500000	418.000000	391.500000	398.500000
737285.000000	338.000000	345.500000	335.000000	338.500000
737286.000000	324.500000	383.500000	324.500000	382.000000
737287.000000	416.500000	416.500000	388.000000	414.500000
737288.000000	393.500000	401.000000	361.500000	362.500000
737289.000000	351.000000	372.000000	351.000000	352.000000
737292.000000	310.000000	334.000000	299.000000	322.000000
737293.000000	317.500000	321.000000	304.000000	321.000000
737294.000000	311.000000	352.500000	306.000000	331.000000
737295.000000	316.500000	326.500000	263.000000	263.000000
737296.000000	263.500000	276.000000	263.000000	267.000000
737299.000000	248.000000	248.000000	189.500000	203.000000
737300.000000	205.500000	223.000000	205.500000	211.000000
737301.000000	220.000000	229.500000	212.000000	221.500000
737302.000000	228.500000	264.500000	228.500000	257.500000
737303.000000	242.500000	265.000000	236.000000	247.500000
737306.000000	253.000000	280.500000	247.500000	270.500000
737307.000000	258.000000	264.000000	252.000000	259.500000
737308.000000	260.500000	278.000000	256.500000	260.500000
737309.000000	241.000000	260.500000	239.500000	255.000000
737310.000000	255.000000	271.000000	253.500000	266.500000
737313.000000	260.000000	343.000000	260.000000	307.500000
737314.000000	321.000000	321.000000	300.000000	316.000000
737315.000000	317.500000	328.000000	304.000000	304.000000
737316.000000	297.000000	297.000000	226.500000	240.000000
